date,product,marketPrice
18/01/2013,Scrolls of Blank Paper,309.75
18/01/2013,Scrolls of Mail,28.85
18/01/2013,Blank Spellbooks,203.47
18/01/2013,Wands of Nothing,261.0
18/01/2013,Meat Sticks,206.59
18/01/2013,Meat Rings,71.41
18/01/2013,Amulets of Yendor,209.1
18/01/2013,Amulets of Change,297.44
18/01/2013,Amulets of ESP,9.83
18/01/2013,Amulets of Life Saving,287.56
18/01/2013,Amulets of Reflection,96.47
18/01/2013,Amulets of Restful Sleep,11.35
18/01/2013,Amulets of Strangulation,96.84
18/01/2013,Amulets of Unchanging,182.06
18/01/2013,Amulets Versus Poison,66.79
18/01/2013,Orcish Ring Mail,97.87
18/01/2013,Elven Mithril Coats,148.09
18/01/2013,Dragon Scale Mail,427.78
18/01/2013,Rings of Adornment,106.32
18/01/2013,Rings of Hunger,213.37
18/01/2013,Rings of Protection,514.33
18/01/2013,Rings of Protection from Shape Changers,253.83
18/01/2013,Rings of Stealth,242.86
18/01/2013,Rings of Sustain Ability,171.8
18/01/2013,Rings of Warning,200.26
18/01/2013,Rings of Aggravate Monster,190.94
18/01/2013,Rings of Cold Resistance,222.19
18/01/2013,Rings of Gain Constitution,139.58
18/01/2013,Rings of Gain Strength,97.7
18/01/2013,Rings of Increase Accuracy,208.08
18/01/2013,Rings of Increase Damage,752.76
18/01/2013,Rings of Invisibility,96.37
18/01/2013,Rings of Poison Resistance,266.12
18/01/2013,Rings of See Invisible,427.06
18/01/2013,Rings of Shock Resistance,55.33
18/01/2013,Rings of Fire Resistance,320.57
18/01/2013,Rings of Free Action,241.83
18/01/2013,Rings of Levitation,310.11
18/01/2013,Rings of Regeneration,156.51
18/01/2013,Rings of Searching,31.24
18/01/2013,Rings of Slow Digestion,412.0
18/01/2013,Rings of Teleportation,189.36
18/01/2013,Rings of Conflict,258.86
18/01/2013,Rings of Polymorph,692.3
18/01/2013,Rings of Polymorph Control,192.55
18/01/2013,Rings of Teleport Control,636.28
18/01/2013,Wumpa Fruits,382.15
18/01/2013,Blue Flutes,242.61
18/01/2013,Digi-eggs,130.55
18/01/2013,Crests,597.89
18/01/2013,X-Antibodies,441.2
18/01/2013,Holy Rings,29.31
18/01/2013,Fusion Loaders,176.58
18/01/2013,Gantz Balls,346.58
18/01/2013,L Coffees,260.47
18/01/2013,L-Viruses,147.77
18/01/2013,Blue Digizoids,624.47
18/01/2013,DigiBytes,248.31
18/01/2013,V-Tamer Taags,143.27
18/01/2013,Mocchi Disks,72.51
18/01/2013,Monol Disks,102.21
18/01/2013,Arrowhead Disks,252.02
18/01/2013,Baku Disks,31.38
18/01/2013,Beatas Disks,202.16
18/01/2013,Ogyo Disks,345.62
18/01/2013,Dragon Disks,369.0
18/01/2013,Dino Disks,34.63
18/01/2013,Doodle Disks,114.36
18/01/2013,Falco Disks,209.5
18/01/2013,Pixie Disks,489.45
18/01/2013,Pokeballs,117.6
18/01/2013,Pokedexes,173.07
18/01/2013,Blue Shells,575.92
18/01/2013,Red Shells,92.2
18/01/2013,Stars,547.62
18/01/2013,Piranha Plants,580.72
18/01/2013,Garu Disks,20.6
18/01/2013,Ghost Disks,33.34
18/01/2013,Golem Disks,125.74
18/01/2013,Hare Disks,218.5
18/01/2013,Raiden Disks,40.78
18/01/2013,Saibamen Seeds,254.54
18/01/2013,Cell Cells,69.98
18/01/2013,Phials of Galadriel,246.38
18/01/2013,Angainors,288.5
18/01/2013,Elven Ropes,35.95
18/01/2013,Keys of Orthanc,153.21
18/01/2013,Leaves of Lorien,102.25
18/01/2013,Palantiris,408.33
18/01/2013,Vilyas,414.75
18/01/2013,Nenyas,119.42
18/01/2013,Simarils,100.73
18/01/2013,Doors of Durin,82.7
18/01/2013,Naryas,211.39
18/01/2013,Ithildins,317.03
18/01/2013,Valars,251.9
18/01/2013,Samehadas,273.93
18/01/2013,Chakra Puppets,338.73
18/01/2013,Absorbing Eyes,25.6
18/01/2013,Kunais,354.96
18/01/2013,Barrier Tags,364.93
18/01/2013,Blue Fire Powder,96.97
18/01/2013,Lightning Barrels,46.87
18/01/2013,Chain Wind Staffs,354.48
18/01/2013,Curries of Life,365.97
18/01/2013,Curse Masks,42.92
18/01/2013,Ninja Info Cards,489.85
18/01/2013,Mirrors of Hope,631.63
18/01/2013,Scrolls of Seals,191.8
18/01/2013,Hexagonal Crystals,230.03
18/01/2013,Iron Sands,426.86
18/01/2013,Arc Reactors,696.44
18/01/2013,Iron Spiders,273.96
18/01/2013,Eyes of Agamotto,346.1
18/01/2013,Books of Vishanti,149.49
18/01/2013,Orbs of Agamotto,158.87
18/01/2013,Cloaks of Levitation,345.22
18/01/2013,Wands of Watoomb,606.57
18/01/2013,Books of Cagliostro,146.95
18/01/2013,X-genes,76.0
18/01/2013,X-12s,736.97
18/01/2013,Joy Cans,385.42
18/01/2013,Learning Beds,49.65
18/01/2013,PROBLEMs,250.82
18/01/2013,Gargantua Space Stations,11.44
18/01/2013,Boom Brooms,142.95
18/01/2013,Futuros,387.43
18/01/2013,Goliath Serum,188.79
18/01/2013,I-Suits,537.71
18/01/2013,Thermal Regulation Suppositories,349.19
18/01/2013,Oo-Rays,298.23
18/01/2013,Go-Pods,130.22
18/01/2013,Monster Cells,221.11
18/01/2013,Metal Knight Units,10.02
18/01/2013,Tickle-tickle Bugs,177.6
18/01/2013,Hero Association Mugs,51.11
18/01/2013,Hero Association Catalogs,179.59
18/01/2013,Kamidogus,141.89
18/01/2013,Amulets of Shinnok,35.68
18/01/2013,Naknadan Shrines,328.92
18/01/2013,Wrath Hammers,20.04
18/01/2013,Tarkartan Blades,137.48
18/01/2013,Koins,140.63
18/01/2013,Capes of Fujin,170.61
18/01/2013,Dragon Medallions,266.21
18/01/2013,Hearts of Onaga,547.93
18/01/2013,Portal Guns,411.03
18/01/2013,Gravity Guns,87.89
18/01/2013,Companion Cubes,65.31
18/01/2013,Razor-rimmed Hats,215.27
18/01/2013,Bablefish,129.55
18/01/2013,Hi-Potions,268.15
18/01/2013,X-Potions,181.41
18/01/2013,Ethers,137.15
18/01/2013,Turbo Ethers,38.92
18/01/2013,Dry Ethers,345.92
18/01/2013,Gold Needles,652.17
18/01/2013,Golden Apples,126.0
18/01/2013,Silver Apples,285.65
18/01/2013,Stamina Pluses,27.47
18/01/2013,Power Pluses,207.59
18/01/2013,Soma Drops,142.47
18/01/2013,Mind Pluses,104.12
18/01/2013,Light Curtains,500.58
18/01/2013,Red Curtains,459.42
18/01/2013,Lunar Curtains,369.71
18/01/2013,Protect Drinks,178.4
18/01/2013,Faerie Tonics,320.47
18/01/2013,Spider Silks,204.91
18/01/2013,White Fangs,57.35
18/01/2013,Red Fangs,10.68
18/01/2013,Cockatrice Claws,5.19
18/01/2013,Vampire Fangs,186.59
18/01/2013,Dire Rat Tails,644.78
18/01/2013,Star Rubies,297.88
18/01/2013,Nitro Powder Blocks,270.55
18/01/2013,Mystic Keys,92.34
18/01/2013,Bottled Faeries,195.3
18/01/2013,Dazers,322.59
18/01/2013,Dream Powder,79.06
18/01/2013,War Gongs,97.3
18/01/2013,Vagyrisk Claws,40.34
18/01/2013,Mimett Greens,90.32
18/01/2013,Sylkis Greens,666.47
18/01/2013,Curiel Greens,409.05
18/01/2013,Daenarians,62.67
18/01/2013,Zelo Nuts,93.22
18/01/2013,Lasan Nuts,135.33
18/01/2013,Limit Break Manuals,94.41
18/01/2013,Earth Harps,171.97
18/01/2013,Black Materia Orbs,8.55
18/01/2013,Gonnes,76.0
18/01/2013,Blades of Chaos,152.35
18/01/2013,Orcarinas of Time,300.88
18/01/2013,Master Swords,33.82
18/01/2013,Triforces,157.81
18/01/2013,Fire Flowers,396.97
18/01/2013,Rupees,375.14
18/01/2013,Heart Containers,455.73
18/01/2013,Azath Houses,192.62
18/01/2013,Bombchus,472.42
18/01/2013,Deku Sticks,491.52
18/01/2013,Magic Beans,154.68
18/01/2013,Moon Tears,209.58
18/01/2013,Don Gero Masks,207.14
18/01/2013,Kafel Masks,6.8
