date,product,marketPrice
30/01/2013,Moloko Plus,55.27
30/01/2013,Pan-Galactic Gargle Blaster,565.83
30/01/2013,Victory Gin,34.28
30/01/2013,Vesper,375.55
30/01/2013,Duff,287.41
30/01/2013,Dark Planet Cola,70.49
30/01/2013,Slurm,138.62
30/01/2013,Nuka-cola,35.84
30/01/2013,Ent-draught,30.82
30/01/2013,Ambrosia,60.07
30/01/2013,Romulan Ale,106.66
30/01/2013,Astro Boys,1057.36
30/01/2013,Marvins,65.78
30/01/2013,K-9s,139.88
30/01/2013,Autobots,46.53
30/01/2013,Decepticons,58.75
30/01/2013,Golems,14.24
30/01/2013,Master Balls,102.54
30/01/2013,Ultra Balls,68.58
30/01/2013,T-800s,292.48
30/01/2013,T-1000s,83.62
30/01/2013,Flubbers,410.67
30/01/2013,Spyders,193.77
30/01/2013,B-4s,34.78
30/01/2013,Ultrons,235.42
30/01/2013,Ruby Slippers,45.65
30/01/2013,Catbuses,717.58
30/01/2013,Evangelions,486.48
30/01/2013,Behelits,925.77
30/01/2013,Lightsabres,12.9
30/01/2013,Devil Fruits,203.32
30/01/2013,SMILEs,262.17
30/01/2013,Cornballers,276.95
30/01/2013,Sabor de Soledad Chips,153.83
30/01/2013,Red Apple Cigarettes,415.26
30/01/2013,Wonka Bars,222.28
30/01/2013,Bags of Holding,345.01
30/01/2013,Sending Stones,583.74
30/01/2013,Elder Wands,317.41
30/01/2013,Dornish Red,204.24
30/01/2013,Valaryian Steel Bars,244.14
30/01/2013,Dragon Eggs,492.91
30/01/2013,Cranium Inflolinks,151.29
30/01/2013,LiDAR Mark-Trackers,330.81
30/01/2013,Arm Nanoblades,414.86
30/01/2013,Replicants,13.17
30/01/2013,Venom Canisters,121.34
30/01/2013,Atium Bars,120.77
30/01/2013,Otataral Bars,18.42
30/01/2013,Night Dust,256.75
30/01/2013,Dragon Scales,293.98
30/01/2013,Teeth of the Dragon,502.55
30/01/2013,Chunin Headband,149.54
30/01/2013,Djinns,175.84
30/01/2013,Flying Brooms,11.55
30/01/2013,Flying Carpets,211.29
30/01/2013,Mjolnirs,642.33
30/01/2013,Infinity Stones,117.38
30/01/2013,Infinity Gauntlets,16.93
30/01/2013,Repulsor Beams,437.8
30/01/2013,Super Soldier Serums,120.75
30/01/2013,Vibranium Bars,401.46
30/01/2013,Adamantium Bars,160.77
30/01/2013,Mithril Bars,2.85
30/01/2013,Rune Bars,361.35
30/01/2013,True Names,107.08
30/01/2013,Sigils,119.32
30/01/2013,Strongest Potions,85.91
30/01/2013,Knightmare Frames,304.34
30/01/2013,Mirrors of Erised,389.36
30/01/2013,Pensieves,77.51
30/01/2013,Veritaserums,447.5
30/01/2013,Felix Felicis,416.16
30/01/2013,Horcuxes,206.19
30/01/2013,Philosopher Stones,118.33
30/01/2013,Sorceror Stones,22.8
30/01/2013,Dragon Balls,74.89
30/01/2013,Wind Shurikens,138.19
30/01/2013,Time Turners,389.08
30/01/2013,Moranth Burners,292.54
30/01/2013,Moranth Crackers,141.26
30/01/2013,Moranth Cussers,154.17
30/01/2013,Moranth Flamers,365.91
30/01/2013,Moranth Melters,217.47
30/01/2013,Moranth Shapers,97.72
30/01/2013,Moranth Smokers,94.68
30/01/2013,Finnests,153.39
30/01/2013,Terondais,186.86
30/01/2013,White Gold Rings,104.75
30/01/2013,Hurtloam,309.82
30/01/2013,Rare Candies,138.61
30/01/2013,PP Ups,327.1
30/01/2013,Phoenix Downs,14.74
30/01/2013,Zanpakutos,10.59
30/01/2013,Sensu Beans,394.43
30/01/2013,Namekian Spring Water,13.81
30/01/2013,Australium Bars,132.07
30/01/2013,Aether Tanks,29.29
30/01/2013,Mana Ore,98.7
30/01/2013,Dilithium Crystals,334.34
30/01/2013,Dust Cannisters,599.2
30/01/2013,Energon Cubes,596.86
30/01/2013,Jumbonium Atoms,220.85
30/01/2013,Katchin Bars,19.59
30/01/2013,Krytonite Ore,315.9
30/01/2013,Nanomachines,267.65
30/01/2013,Octiron Bars,191.65
30/01/2013,Redstone Blocks,386.21
30/01/2013,Seastone Cuffs,76.24
30/01/2013,Z-crystals,245.55
30/01/2013,Digivices,94.79
30/01/2013,Pym Particles,13.05
30/01/2013,Wild Card Virus Vials,48.88
30/01/2013,Tachyons,234.48
30/01/2013,Hope,203.0
30/01/2013,Decks of Many Things,234.47
30/01/2013,Golden Fleeces,149.6
30/01/2013,Argonaughts,339.79
30/01/2013,Vestiges,431.52
30/01/2013,Tricorders,142.24
30/01/2013,Replicators,83.47
30/01/2013,Transporters,290.98
30/01/2013,Sonic Screwdrivers,235.65
30/01/2013,Holy Grails,360.51
30/01/2013,Nails of Helena,391.33
30/01/2013,Shrouds of Turin,298.59
30/01/2013,Hoverboards,31.78
30/01/2013,Holodecks,180.42
30/01/2013,Neuralizers,226.1
30/01/2013,Symbiotes,224.15
30/01/2013,Meow Meow Beans,251.94
30/01/2013,6IV Shiny Dittos,401.98
30/01/2013,Holy Hand Grenades,193.6
30/01/2013,Alpha-Omega Bombs,565.22
30/01/2013,Fatmans,99.34
30/01/2013,BFG 9000s,121.1
30/01/2013,Noisy Crickets,136.69
30/01/2013,Lawgivers,81.4
30/01/2013,Phasers,213.23
30/01/2013,Pulse Rifles,27.17
30/01/2013,Vorpal Swords,280.55
30/01/2013,Sausages inna bun,12.37
30/01/2013,Gundams,317.31
30/01/2013,HALs,686.87
30/01/2013,Agents,141.44
