date,product,marketPrice
03/01/2013,Moloko Plus,57.11
03/01/2013,Pan-Galactic Gargle Blaster,540.65
03/01/2013,Victory Gin,37.47
03/01/2013,Vesper,398.66
03/01/2013,Duff,282.36
03/01/2013,Dark Planet Cola,73.72
03/01/2013,Slurm,146.74
03/01/2013,Nuka-cola,39.08
03/01/2013,Ent-draught,30.96
03/01/2013,Ambrosia,57.84
03/01/2013,Romulan Ale,117.6
03/01/2013,Astro Boys,1102.59
03/01/2013,Marvins,61.07
03/01/2013,K-9s,139.49
03/01/2013,Autobots,46.23
03/01/2013,Decepticons,61.09
03/01/2013,Golems,13.68
03/01/2013,Master Balls,99.18
03/01/2013,Ultra Balls,70.58
03/01/2013,T-800s,297.95
03/01/2013,T-1000s,80.78
03/01/2013,Flubbers,409.18
03/01/2013,Spyders,182.26
03/01/2013,B-4s,36.21
03/01/2013,Ultrons,215.17
03/01/2013,Ruby Slippers,46.08
03/01/2013,Catbuses,736.31
03/01/2013,Evangelions,451.7
03/01/2013,Behelits,873.43
03/01/2013,Lightsabres,13.35
03/01/2013,Devil Fruits,199.77
03/01/2013,SMILEs,238.56
03/01/2013,Cornballers,256.72
03/01/2013,Sabor de Soledad Chips,143.41
03/01/2013,Red Apple Cigarettes,393.76
03/01/2013,Wonka Bars,228.91
03/01/2013,Bags of Holding,384.03
03/01/2013,Sending Stones,582.05
03/01/2013,Elder Wands,330.51
03/01/2013,Dornish Red,219.31
03/01/2013,Valaryian Steel Bars,233.96
03/01/2013,Dragon Eggs,515.49
03/01/2013,Cranium Inflolinks,154.33
03/01/2013,LiDAR Mark-Trackers,331.08
03/01/2013,Arm Nanoblades,406.03
03/01/2013,Replicants,13.79
03/01/2013,Venom Canisters,122.93
03/01/2013,Atium Bars,111.07
03/01/2013,Otataral Bars,18.09
03/01/2013,Night Dust,249.25
03/01/2013,Dragon Scales,280.75
03/01/2013,Teeth of the Dragon,496.49
03/01/2013,Chunin Headband,137.11
03/01/2013,Djinns,178.19
03/01/2013,Flying Brooms,10.43
03/01/2013,Flying Carpets,216.23
03/01/2013,Mjolnirs,606.97
03/01/2013,Infinity Stones,126.98
03/01/2013,Infinity Gauntlets,15.68
03/01/2013,Repulsor Beams,424.34
03/01/2013,Super Soldier Serums,127.2
03/01/2013,Vibranium Bars,433.19
03/01/2013,Adamantium Bars,166.29
03/01/2013,Mithril Bars,3.14
03/01/2013,Rune Bars,372.13
03/01/2013,True Names,115.33
03/01/2013,Sigils,131.06
03/01/2013,Strongest Potions,82.73
03/01/2013,Knightmare Frames,315.41
03/01/2013,Mirrors of Erised,420.17
03/01/2013,Pensieves,75.1
03/01/2013,Veritaserums,451.24
03/01/2013,Felix Felicis,405.8
03/01/2013,Horcuxes,221.55
03/01/2013,Philosopher Stones,111.08
03/01/2013,Sorceror Stones,23.08
03/01/2013,Dragon Balls,76.42
03/01/2013,Wind Shurikens,142.5
03/01/2013,Time Turners,423.23
03/01/2013,Moranth Burners,286.78
03/01/2013,Moranth Crackers,149.61
03/01/2013,Moranth Cussers,157.27
03/01/2013,Moranth Flamers,358.66
03/01/2013,Moranth Melters,219.36
03/01/2013,Moranth Shapers,92.68
03/01/2013,Moranth Smokers,97.19
03/01/2013,Finnests,138.1
03/01/2013,Terondais,191.59
03/01/2013,White Gold Rings,100.89
03/01/2013,Hurtloam,315.85
03/01/2013,Rare Candies,133.73
03/01/2013,PP Ups,337.65
03/01/2013,Phoenix Downs,16.25
03/01/2013,Zanpakutos,10.79
03/01/2013,Sensu Beans,449.72
03/01/2013,Namekian Spring Water,13.34
03/01/2013,Australium Bars,131.53
03/01/2013,Aether Tanks,28.58
03/01/2013,Mana Ore,104.53
03/01/2013,Dilithium Crystals,358.87
03/01/2013,Dust Cannisters,652.3
03/01/2013,Energon Cubes,516.57
03/01/2013,Jumbonium Atoms,201.62
03/01/2013,Katchin Bars,20.31
03/01/2013,Krytonite Ore,312.14
03/01/2013,Nanomachines,262.09
03/01/2013,Octiron Bars,181.94
03/01/2013,Redstone Blocks,392.89
03/01/2013,Seastone Cuffs,72.6
03/01/2013,Z-crystals,281.24
