date,product,marketPrice
16/01/2013,Terondais,192.31
16/01/2013,White Gold Rings,104.26
16/01/2013,Hurtloam,307.55
16/01/2013,Rare Candies,140.25
16/01/2013,PP Ups,345.94
16/01/2013,Phoenix Downs,15.63
16/01/2013,Zanpakutos,10.7
16/01/2013,Sensu Beans,420.77
16/01/2013,Namekian Spring Water,12.96
16/01/2013,Australium Bars,127.79
16/01/2013,Aether Tanks,28.7
16/01/2013,Mana Ore,98.55
16/01/2013,Dilithium Crystals,354.9
16/01/2013,Dust Cannisters,627.6
16/01/2013,Energon Cubes,566.13
16/01/2013,Jumbonium Atoms,208.0
16/01/2013,Katchin Bars,19.76
16/01/2013,Krytonite Ore,317.27
16/01/2013,Nanomachines,270.37
16/01/2013,Octiron Bars,183.85
16/01/2013,Redstone Blocks,393.67
16/01/2013,Seastone Cuffs,71.76
16/01/2013,Z-crystals,267.34
16/01/2013,Digivices,97.67
16/01/2013,Pym Particles,13.27
16/01/2013,Wild Card Virus Vials,45.26
16/01/2013,Tachyons,247.27
16/01/2013,Hope,194.87
16/01/2013,Decks of Many Things,233.6
16/01/2013,Golden Fleeces,148.94
16/01/2013,Argonaughts,334.02
16/01/2013,Vestiges,415.37
16/01/2013,Tricorders,137.61
16/01/2013,Replicators,81.36
16/01/2013,Transporters,280.2
16/01/2013,Sonic Screwdrivers,223.63
16/01/2013,Holy Grails,354.04
16/01/2013,Nails of Helena,413.55
16/01/2013,Shrouds of Turin,296.28
16/01/2013,Hoverboards,31.26
16/01/2013,Holodecks,196.85
16/01/2013,Neuralizers,238.71
16/01/2013,Symbiotes,207.86
16/01/2013,Meow Meow Beans,242.04
16/01/2013,6IV Shiny Dittos,386.98
16/01/2013,Holy Hand Grenades,197.5
16/01/2013,Alpha-Omega Bombs,553.98
16/01/2013,Fatmans,91.4
16/01/2013,BFG 9000s,124.33
16/01/2013,Noisy Crickets,138.23
16/01/2013,Lawgivers,82.97
16/01/2013,Phasers,219.68
16/01/2013,Pulse Rifles,28.19
16/01/2013,Vorpal Swords,295.36
16/01/2013,Sausages inna bun,12.07
16/01/2013,Gundams,349.19
16/01/2013,HALs,713.16
16/01/2013,Agents,147.34
16/01/2013,Pipboys,172.06
16/01/2013,Scouters,73.56
16/01/2013,Daemons,364.27
16/01/2013,Pacts,91.44
16/01/2013,Souls,81.68
16/01/2013,Key of Kings,143.06
16/01/2013,Horns of Gondor,326.39
16/01/2013,Excalibers,31.85
16/01/2013,Thousand Sunnys,164.51
16/01/2013,Ampules,275.56
16/01/2013,Badgers,594.23
16/01/2013,Blinds,126.41
16/01/2013,Butterflys,247.12
16/01/2013,Cancellers,228.71
16/01/2013,Carpenters,237.58
16/01/2013,Centipedes,309.66
16/01/2013,Chainsaws,63.82
16/01/2013,Cocoons,253.23
16/01/2013,Drops,292.4
16/01/2013,Diverseys,133.05
16/01/2013,Fridays,94.61
16/01/2013,Full Faces,475.89
16/01/2013,Fumbles,259.45
16/01/2013,Gauntlets,342.38
16/01/2013,Javelins,354.44
16/01/2013,Lavenders,329.52
16/01/2013,Beams,30.18
16/01/2013,Pressures,567.76
16/01/2013,Rapids,164.72
16/01/2013,Reflectors,688.02
16/01/2013,Scripts,62.82
16/01/2013,Shooters,31.32
16/01/2013,Stalkers,362.91
16/01/2013,Stations,296.2
16/01/2013,Stickers,264.15
16/01/2013,Stoles,394.59
16/01/2013,Stringers,683.69
16/01/2013,Surfacers,67.8
16/01/2013,Surrounders,48.99
16/01/2013,Tasters,413.3
16/01/2013,Tortures,52.22
16/01/2013,3D Maneuver Gears,3.01
16/01/2013,Red Orbs,449.68
16/01/2013,Blue Orbs,325.66
16/01/2013,Choice Bands,154.15
16/01/2013,Choice Scarfs,70.09
16/01/2013,Choice Specs,136.43
16/01/2013,Binding Bands,309.93
16/01/2013,Damp Rocks,44.51
16/01/2013,Grip Claws,359.03
16/01/2013,Heat Rocks,15.94
16/01/2013,Icy Rocks,341.4
16/01/2013,Light Clays,59.07
16/01/2013,Smooth Rocks,339.53
16/01/2013,Terrain Extenders,274.09
16/01/2013,Mental Herbs,290.76
16/01/2013,Power Herbs,146.93
16/01/2013,White Herbs,361.84
16/01/2013,Big Roots,303.32
16/01/2013,Leftovers,281.72
16/01/2013,Shell Bells,575.77
16/01/2013,Absorb Bulbs,210.2
16/01/2013,Assault Vests,408.91
16/01/2013,Berserk Genes,73.25
16/01/2013,Cell Batteries,38.91
16/01/2013,Electric Seeds,300.73
16/01/2013,Expert Belts,343.51
16/01/2013,Grassy Seeds,8.19
16/01/2013,Life Orbs,17.44
16/01/2013,Metronomes,105.28
16/01/2013,Misty Seeds,203.59
16/01/2013,Muscle Bands,314.72
16/01/2013,Psychic Seeds,201.12
16/01/2013,Scope Lens,14.49
16/01/2013,Snowballs,57.24
16/01/2013,Weakness Policies,237.82
16/01/2013,Wide Lenses,59.71
16/01/2013,Wise Glasses,240.29
16/01/2013,Zoom Lens,246.74
16/01/2013,Lagging Tails,188.74
16/01/2013,Quick Claws,75.24
16/01/2013,Focus Bands,521.13
16/01/2013,Focus Sashes,32.57
16/01/2013,Flame Orbs,145.47
16/01/2013,Toxic Orbs,20.59
16/01/2013,Sticky Barbs,156.35
16/01/2013,Iron Balls,339.02
16/01/2013,Black Sludges,400.55
16/01/2013,Ring Targets,360.59
16/01/2013,Adrenaline Orbs,228.56
16/01/2013,Air Balloons,73.2
16/01/2013,Amulet Coins,303.19
16/01/2013,Bright Powders,247.56
16/01/2013,Destiny Knots,25.3
16/01/2013,Eject Buttons,58.16
16/01/2013,Float Stones,342.71
16/01/2013,King Rocks,320.82
16/01/2013,Protective Pads,140.25
16/01/2013,Razor Claws,34.82
16/01/2013,Razor Fangs,18.31
16/01/2013,Red Cards,419.89
16/01/2013,Rocky Helmets,211.41
16/01/2013,Safety Goggles,361.12
16/01/2013,Shed Shells,86.99
16/01/2013,Smoke Balls,590.67
16/01/2013,Cainhurst Badges,334.9
16/01/2013,Blood Dregs,150.48
16/01/2013,Blue Elixirs,329.02
16/01/2013,Bold Hunter's Marks,85.73
16/01/2013,Bolt Papers,210.97
16/01/2013,Bone Marrow Ashes,61.61
16/01/2013,Coldblood Dews,291.94
16/01/2013,Fire Papers,244.6
16/01/2013,Frenzied Coldbloods,551.16
16/01/2013,Gold Pendants,487.79
16/01/2013,Great One's Wisdoms,284.94
16/01/2013,Hand Lanterns,508.38
16/01/2013,Lead Elixirs,117.14
16/01/2013,Madman's Knowledges,351.5
16/01/2013,Quicksilver Bullets,136.38
16/01/2013,Red Jewelled Brooches,53.56
16/01/2013,Shaman Bone Blades,129.81
16/01/2013,Deck of Dragons,249.41
16/01/2013,Shining Coins,347.51
16/01/2013,Tear Stones,148.54
16/01/2013,Cainhurt Summons,309.69
16/01/2013,Celestial Dials,185.71
16/01/2013,Old Hunter Bells,245.55
16/01/2013,Tonsil Stones,301.42
16/01/2013,Gorgon Heads,204.43
16/01/2013,Niflheim Alloy Bars,21.39
16/01/2013,Pandora Boxes,164.66
16/01/2013,Wings of Icarus,112.89
16/01/2013,Flames of Apollo,224.27
16/01/2013,Keys of the Ram,370.89
16/01/2013,Owls of Athena,241.52
16/01/2013,Nemean Cestuses,500.2
16/01/2013,Nemesis Whips,41.43
16/01/2013,Primordial Flames,31.79
16/01/2013,Spears of Destiny,27.04
16/01/2013,Gauntlets of Zeus,146.86
16/01/2013,Titan Horns,291.18
16/01/2013,Hades Helms,536.25
16/01/2013,Urns of Power,243.83
16/01/2013,Unity Stones,196.24
16/01/2013,Cerebros,377.0
16/01/2013,Radioactive Spiders,376.04
16/01/2013,Potora Earrings,11.85
16/01/2013,Rejuvenation Tanks,672.56
16/01/2013,Death Notes,374.59
16/01/2013,Shinigami Eyes,97.94
16/01/2013,Protopacks,262.2
16/01/2013,Scooby Snacks,122.69
16/01/2013,Blasting Rods,192.51
16/01/2013,Millennium Puzzles,16.42
16/01/2013,Millennium Eyes,388.58
16/01/2013,Millennium Rings,13.12
16/01/2013,Millennium Keys,530.52
16/01/2013,Millennium Rods,265.7
16/01/2013,Millennium Necklaces,258.47
16/01/2013,Millennium Scales,79.02
16/01/2013,Bolts,370.75
16/01/2013,Gadgetrons,23.41
16/01/2013,Raritanium Ore,448.51
16/01/2013,Nanotech Crates,417.78
16/01/2013,Armour Magnetizers,226.94
16/01/2013,Zoni Vessels,204.7
16/01/2013,Box Basher 2000s,305.78
16/01/2013,Nefarious Security Cards,358.78
16/01/2013,Omnigaskets,362.18
16/01/2013,Treasure Mappers,157.22
16/01/2013,Gold Bolts,385.73
16/01/2013,Qwark Statuettes,51.51
16/01/2013,Electrolyzers,348.14
16/01/2013,Levitators,113.79
16/01/2013,Infiltrators,553.43
16/01/2013,Megacorp Helmets,99.33
16/01/2013,Momentum Gliders,186.36
16/01/2013,Platinum Bolts,136.89
16/01/2013,Infobots,295.1
16/01/2013,Rift Crackers,113.43
16/01/2013,Clank Model Robots,100.13
16/01/2013,CodeBots,56.26
16/01/2013,Persuaders,404.71
16/01/2013,Map-o-matics,476.25
16/01/2013,Ultra Nanotech,51.72
16/01/2013,Premium Nanotech,284.54
16/01/2013,Gadgebot Upgrade Chips,123.7
16/01/2013,Nano-paks,895.19
16/01/2013,Mr. Zerkons,155.09
16/01/2013,Golden Lucky Cats,284.46
16/01/2013,Peace Bells,64.4
16/01/2013,Wood Mats,217.05
16/01/2013,Fog Pots,171.97
16/01/2013,Golden Ink Pots,428.67
16/01/2013,Thief Gloves,468.36
16/01/2013,Fire Tablets,215.93
16/01/2013,Water Tablets,90.55
16/01/2013,Lucky Cat Paws,193.56
16/01/2013,Scent Charms,24.91
16/01/2013,String of Beads,3.8
16/01/2013,Feedbags,102.95
16/01/2013,Holy Bones,334.27
16/01/2013,Exorcism Slips,151.43
16/01/2013,Inkfinity Stones,58.06
16/01/2013,Traveler Charms,215.08
16/01/2013,Goldy Charms,24.71
16/01/2013,Steel Soul Sake,113.69
16/01/2013,Gold Dust,60.72
16/01/2013,Mermaid Coins,150.73
16/01/2013,Golden Peaches,317.91
16/01/2013,Elven Boots,7.78
16/01/2013,Fumble Boots,120.75
16/01/2013,Jumping Boots,93.41
16/01/2013,Kicking Boots,79.75
16/01/2013,Levitation Boots,87.29
16/01/2013,Speed Boots,231.46
16/01/2013,Water Walking Boots,286.18
16/01/2013,Alchemy Smocks,387.07
16/01/2013,Cloaks of Displacement,60.79
16/01/2013,Cloaks of Invisibility,32.25
16/01/2013,Cloaks of Magic Resistance,91.79
16/01/2013,Cloaks of Protection,225.2
16/01/2013,Elven Cloaks,355.15
16/01/2013,Gauntlets of Dexterity,249.91
16/01/2013,Gauntlets of FUmbling,132.87
16/01/2013,Gauntlets of Power,282.94
16/01/2013,Cornuthaums,125.48
16/01/2013,Dunce Caps,139.64
16/01/2013,Helms of Brilliance,365.76
16/01/2013,Helms of Opposite Alignment,185.0
16/01/2013,Helms of Telepathy,21.76
16/01/2013,Shields of Reflection,86.59
16/01/2013,Bags of Tricks,293.13
16/01/2013,Crystal Balls,390.66
16/01/2013,Drums of Earthquake,114.34
16/01/2013,Fire Horns,507.84
16/01/2013,Frost Horns,325.67
16/01/2013,Horns of Plenty,259.59
16/01/2013,Magic Harps,112.94
16/01/2013,Magic Lamps,34.27
16/01/2013,Magic Markers,170.6
16/01/2013,Magic Flute,210.07
16/01/2013,Magic Whistles,177.31
16/01/2013,Unicorn Horns,239.37
16/01/2013,Loadstones,111.72
16/01/2013,Luckstones,213.62
16/01/2013,Touchstones,203.88
16/01/2013,Potions of Acid,218.88
16/01/2013,Potions of Booze,59.25
16/01/2013,Potions of Fruit Juice,88.18
16/01/2013,Potions of Oil,29.7
16/01/2013,Potions of Sickness,276.4
16/01/2013,Potions of Water,141.79
16/01/2013,Scrolls of Blank Paper,308.93
16/01/2013,Scrolls of Mail,28.98
16/01/2013,Blank Spellbooks,207.71
16/01/2013,Wands of Nothing,260.47
16/01/2013,Meat Sticks,209.34
16/01/2013,Meat Rings,71.77
16/01/2013,Amulets of Yendor,208.03
16/01/2013,Amulets of Change,303.65
16/01/2013,Amulets of ESP,10.03
16/01/2013,Amulets of Life Saving,286.08
16/01/2013,Amulets of Reflection,97.73
16/01/2013,Amulets of Restful Sleep,11.49
16/01/2013,Amulets of Strangulation,100.17
16/01/2013,Amulets of Unchanging,178.26
16/01/2013,Amulets Versus Poison,65.85
16/01/2013,Orcish Ring Mail,98.2
16/01/2013,Elven Mithril Coats,151.67
16/01/2013,Dragon Scale Mail,426.96
16/01/2013,Rings of Adornment,108.59
16/01/2013,Rings of Hunger,209.05
16/01/2013,Rings of Protection,515.01
16/01/2013,Rings of Protection from Shape Changers,251.84
16/01/2013,Rings of Stealth,239.24
16/01/2013,Rings of Sustain Ability,170.57
16/01/2013,Rings of Warning,198.51
16/01/2013,Rings of Aggravate Monster,195.47
16/01/2013,Rings of Cold Resistance,219.56
16/01/2013,Rings of Gain Constitution,139.52
16/01/2013,Rings of Gain Strength,97.46
16/01/2013,Rings of Increase Accuracy,209.0
16/01/2013,Rings of Increase Damage,768.38
16/01/2013,Rings of Invisibility,96.02
16/01/2013,Rings of Poison Resistance,274.87
16/01/2013,Rings of See Invisible,419.12
16/01/2013,Rings of Shock Resistance,56.14
16/01/2013,Rings of Fire Resistance,313.67
16/01/2013,Rings of Free Action,237.48
16/01/2013,Rings of Levitation,309.76
16/01/2013,Rings of Regeneration,160.51
16/01/2013,Rings of Searching,32.34
16/01/2013,Rings of Slow Digestion,421.28
16/01/2013,Rings of Teleportation,186.36
16/01/2013,Rings of Conflict,256.26
16/01/2013,Rings of Polymorph,696.35
16/01/2013,Rings of Polymorph Control,188.21
16/01/2013,Rings of Teleport Control,637.24
16/01/2013,Wumpa Fruits,380.32
16/01/2013,Blue Flutes,245.46
16/01/2013,Digi-eggs,129.96
16/01/2013,Crests,587.56
16/01/2013,X-Antibodies,441.38
16/01/2013,Holy Rings,29.34
16/01/2013,Fusion Loaders,179.84
16/01/2013,Gantz Balls,358.5
16/01/2013,L Coffees,253.92
16/01/2013,L-Viruses,147.0
16/01/2013,Blue Digizoids,641.41
16/01/2013,DigiBytes,245.57
16/01/2013,V-Tamer Taags,141.52
16/01/2013,Mocchi Disks,71.99
16/01/2013,Monol Disks,99.51
16/01/2013,Arrowhead Disks,253.14
16/01/2013,Baku Disks,30.97
16/01/2013,Beatas Disks,196.28
16/01/2013,Ogyo Disks,334.48
16/01/2013,Dragon Disks,367.93
16/01/2013,Dino Disks,34.04
16/01/2013,Doodle Disks,110.92
16/01/2013,Falco Disks,204.93
16/01/2013,Pixie Disks,477.15
16/01/2013,Pokeballs,117.14
16/01/2013,Pokedexes,173.49
16/01/2013,Blue Shells,578.87
16/01/2013,Red Shells,92.01
16/01/2013,Stars,549.26
16/01/2013,Piranha Plants,580.63
16/01/2013,Garu Disks,20.51
16/01/2013,Ghost Disks,33.53
16/01/2013,Golem Disks,127.7
16/01/2013,Hare Disks,214.13
16/01/2013,Raiden Disks,40.12
16/01/2013,Saibamen Seeds,259.31
16/01/2013,Cell Cells,69.28
16/01/2013,Phials of Galadriel,244.27
16/01/2013,Angainors,291.67
16/01/2013,Elven Ropes,35.99
16/01/2013,Keys of Orthanc,149.6
16/01/2013,Leaves of Lorien,99.63
16/01/2013,Palantiris,401.28
16/01/2013,Vilyas,411.12
16/01/2013,Nenyas,119.88
16/01/2013,Simarils,103.03
16/01/2013,Doors of Durin,84.87
16/01/2013,Naryas,210.16
16/01/2013,Ithildins,314.26
16/01/2013,Valars,256.54
16/01/2013,Samehadas,273.8
16/01/2013,Chakra Puppets,337.31
16/01/2013,Absorbing Eyes,25.77
16/01/2013,Kunais,345.67
16/01/2013,Barrier Tags,369.08
16/01/2013,Blue Fire Powder,97.37
16/01/2013,Lightning Barrels,47.05
16/01/2013,Chain Wind Staffs,354.68
16/01/2013,Curries of Life,371.51
16/01/2013,Curse Masks,42.11
16/01/2013,Ninja Info Cards,497.58
16/01/2013,Mirrors of Hope,649.27
16/01/2013,Scrolls of Seals,196.31
16/01/2013,Hexagonal Crystals,226.0
16/01/2013,Iron Sands,421.36
16/01/2013,Arc Reactors,689.61
16/01/2013,Iron Spiders,267.65
16/01/2013,Eyes of Agamotto,342.28
16/01/2013,Books of Vishanti,149.67
16/01/2013,Orbs of Agamotto,154.64
16/01/2013,Cloaks of Levitation,343.74
16/01/2013,Wands of Watoomb,610.76
16/01/2013,Books of Cagliostro,147.79
16/01/2013,X-genes,74.92
16/01/2013,X-12s,739.4
16/01/2013,Joy Cans,378.08
16/01/2013,Learning Beds,49.79
16/01/2013,PROBLEMs,255.91
16/01/2013,Gargantua Space Stations,11.7
16/01/2013,Boom Brooms,140.07
16/01/2013,Futuros,389.7
16/01/2013,Goliath Serum,193.25
16/01/2013,I-Suits,546.68
16/01/2013,Thermal Regulation Suppositories,352.49
16/01/2013,Oo-Rays,308.39
16/01/2013,Go-Pods,133.1
16/01/2013,Monster Cells,222.7
16/01/2013,Metal Knight Units,10.21
16/01/2013,Tickle-tickle Bugs,180.89
16/01/2013,Hero Association Mugs,50.87
16/01/2013,Hero Association Catalogs,184.09
16/01/2013,Kamidogus,142.58
16/01/2013,Amulets of Shinnok,35.74
16/01/2013,Naknadan Shrines,319.64
16/01/2013,Wrath Hammers,19.73
16/01/2013,Tarkartan Blades,136.01
16/01/2013,Koins,140.83
16/01/2013,Capes of Fujin,170.77
16/01/2013,Dragon Medallions,266.53
16/01/2013,Hearts of Onaga,546.38
16/01/2013,Portal Guns,415.73
16/01/2013,Gravity Guns,90.45
16/01/2013,Companion Cubes,64.6
16/01/2013,Razor-rimmed Hats,214.73
16/01/2013,Bablefish,127.8
16/01/2013,Hi-Potions,269.79
16/01/2013,X-Potions,181.72
16/01/2013,Ethers,137.42
16/01/2013,Turbo Ethers,38.86
16/01/2013,Dry Ethers,337.51
16/01/2013,Gold Needles,640.05
16/01/2013,Golden Apples,126.29
16/01/2013,Silver Apples,284.77
16/01/2013,Stamina Pluses,27.23
16/01/2013,Power Pluses,206.57
16/01/2013,Soma Drops,139.66
16/01/2013,Mind Pluses,101.46
16/01/2013,Light Curtains,493.05
16/01/2013,Red Curtains,452.75
16/01/2013,Lunar Curtains,365.27
16/01/2013,Protect Drinks,177.69
16/01/2013,Faerie Tonics,322.0
16/01/2013,Spider Silks,206.2
16/01/2013,White Fangs,56.88
16/01/2013,Red Fangs,10.81
16/01/2013,Cockatrice Claws,5.33
16/01/2013,Vampire Fangs,184.93
16/01/2013,Dire Rat Tails,631.7
16/01/2013,Star Rubies,304.59
16/01/2013,Nitro Powder Blocks,269.96
16/01/2013,Mystic Keys,92.07
16/01/2013,Bottled Faeries,191.34
16/01/2013,Dazers,322.53
16/01/2013,Dream Powder,77.18
16/01/2013,War Gongs,96.44
16/01/2013,Vagyrisk Claws,39.61
16/01/2013,Mimett Greens,91.64
16/01/2013,Sylkis Greens,662.84
16/01/2013,Curiel Greens,409.96
16/01/2013,Daenarians,61.2
16/01/2013,Zelo Nuts,95.29
16/01/2013,Lasan Nuts,135.14
16/01/2013,Limit Break Manuals,92.74
16/01/2013,Earth Harps,168.36
16/01/2013,Black Materia Orbs,8.55
16/01/2013,Gonnes,76.62
16/01/2013,Blades of Chaos,155.45
16/01/2013,Orcarinas of Time,297.11
16/01/2013,Master Swords,33.46
16/01/2013,Triforces,159.98
16/01/2013,Fire Flowers,409.47
16/01/2013,Rupees,369.82
16/01/2013,Heart Containers,455.57
16/01/2013,Azath Houses,195.57
16/01/2013,Bombchus,461.75
16/01/2013,Deku Sticks,481.09
16/01/2013,Magic Beans,156.24
16/01/2013,Moon Tears,209.5
16/01/2013,Don Gero Masks,211.47
16/01/2013,Kafel Masks,6.96
