date,product,marketPrice
12/01/2013,Moloko Plus,59.58
12/01/2013,Pan-Galactic Gargle Blaster,567.59
12/01/2013,Victory Gin,38.27
12/01/2013,Vesper,381.84
12/01/2013,Duff,285.59
12/01/2013,Dark Planet Cola,73.74
12/01/2013,Slurm,139.7
12/01/2013,Nuka-cola,38.67
12/01/2013,Ent-draught,30.12
12/01/2013,Ambrosia,58.79
12/01/2013,Romulan Ale,117.16
12/01/2013,Astro Boys,1093.94
12/01/2013,Marvins,59.63
12/01/2013,K-9s,140.52
12/01/2013,Autobots,47.57
12/01/2013,Decepticons,56.32
12/01/2013,Golems,14.02
12/01/2013,Master Balls,106.62
12/01/2013,Ultra Balls,70.93
12/01/2013,T-800s,300.74
12/01/2013,T-1000s,83.38
12/01/2013,Flubbers,403.07
12/01/2013,Spyders,183.84
12/01/2013,B-4s,37.44
12/01/2013,Ultrons,216.55
12/01/2013,Ruby Slippers,46.02
12/01/2013,Catbuses,779.29
12/01/2013,Evangelions,467.75
12/01/2013,Behelits,942.97
12/01/2013,Lightsabres,13.52
12/01/2013,Devil Fruits,202.76
12/01/2013,SMILEs,252.49
12/01/2013,Cornballers,264.75
12/01/2013,Sabor de Soledad Chips,148.12
12/01/2013,Red Apple Cigarettes,392.04
12/01/2013,Wonka Bars,224.34
12/01/2013,Bags of Holding,365.41
12/01/2013,Sending Stones,578.4
12/01/2013,Elder Wands,331.13
12/01/2013,Dornish Red,216.99
12/01/2013,Valaryian Steel Bars,255.48
12/01/2013,Dragon Eggs,499.82
12/01/2013,Cranium Inflolinks,152.2
12/01/2013,LiDAR Mark-Trackers,318.84
12/01/2013,Arm Nanoblades,418.25
12/01/2013,Replicants,13.16
12/01/2013,Venom Canisters,119.38
12/01/2013,Atium Bars,108.32
12/01/2013,Otataral Bars,17.65
12/01/2013,Night Dust,235.74
12/01/2013,Dragon Scales,289.38
12/01/2013,Teeth of the Dragon,523.9
12/01/2013,Chunin Headband,145.6
12/01/2013,Djinns,181.0
12/01/2013,Flying Brooms,10.95
12/01/2013,Flying Carpets,215.73
12/01/2013,Mjolnirs,622.27
12/01/2013,Infinity Stones,120.67
12/01/2013,Infinity Gauntlets,15.26
12/01/2013,Repulsor Beams,423.83
12/01/2013,Super Soldier Serums,120.31
12/01/2013,Vibranium Bars,444.02
12/01/2013,Adamantium Bars,164.75
12/01/2013,Mithril Bars,3.12
12/01/2013,Rune Bars,382.71
12/01/2013,True Names,110.82
12/01/2013,Sigils,124.21
12/01/2013,Strongest Potions,85.32
12/01/2013,Knightmare Frames,307.59
12/01/2013,Mirrors of Erised,417.0
12/01/2013,Pensieves,73.66
12/01/2013,Veritaserums,445.08
12/01/2013,Felix Felicis,404.04
12/01/2013,Horcuxes,212.63
12/01/2013,Philosopher Stones,111.56
12/01/2013,Sorceror Stones,23.44
12/01/2013,Dragon Balls,76.17
12/01/2013,Wind Shurikens,138.5
12/01/2013,Time Turners,406.53
12/01/2013,Moranth Burners,288.91
12/01/2013,Moranth Crackers,141.48
12/01/2013,Moranth Cussers,154.71
12/01/2013,Moranth Flamers,356.08
12/01/2013,Moranth Melters,226.29
12/01/2013,Moranth Shapers,95.21
12/01/2013,Moranth Smokers,91.87
12/01/2013,Finnests,143.89
12/01/2013,Terondais,191.86
12/01/2013,White Gold Rings,103.53
12/01/2013,Hurtloam,313.2
12/01/2013,Rare Candies,136.68
12/01/2013,PP Ups,345.65
12/01/2013,Phoenix Downs,16.41
12/01/2013,Zanpakutos,10.45
12/01/2013,Sensu Beans,419.5
