date,product,marketPrice
23/01/2013,Wind Shurikens,142.76
23/01/2013,Time Turners,409.54
23/01/2013,Moranth Burners,295.89
23/01/2013,Moranth Crackers,134.53
23/01/2013,Moranth Cussers,154.39
23/01/2013,Moranth Flamers,369.74
23/01/2013,Moranth Melters,219.45
23/01/2013,Moranth Shapers,97.37
23/01/2013,Moranth Smokers,97.77
23/01/2013,Finnests,144.6
23/01/2013,Terondais,184.14
23/01/2013,White Gold Rings,105.02
23/01/2013,Hurtloam,309.1
23/01/2013,Rare Candies,140.22
23/01/2013,PP Ups,340.75
23/01/2013,Phoenix Downs,15.43
23/01/2013,Zanpakutos,10.55
23/01/2013,Sensu Beans,413.59
23/01/2013,Namekian Spring Water,13.25
23/01/2013,Australium Bars,134.61
23/01/2013,Aether Tanks,28.57
23/01/2013,Mana Ore,98.14
23/01/2013,Dilithium Crystals,339.05
23/01/2013,Dust Cannisters,606.15
23/01/2013,Energon Cubes,584.02
23/01/2013,Jumbonium Atoms,215.1
23/01/2013,Katchin Bars,19.12
23/01/2013,Krytonite Ore,325.0
23/01/2013,Nanomachines,266.72
23/01/2013,Octiron Bars,192.1
23/01/2013,Redstone Blocks,394.59
23/01/2013,Seastone Cuffs,74.56
23/01/2013,Z-crystals,256.51
23/01/2013,Digivices,99.04
23/01/2013,Pym Particles,13.44
23/01/2013,Wild Card Virus Vials,47.2
23/01/2013,Tachyons,239.67
23/01/2013,Hope,199.67
23/01/2013,Decks of Many Things,243.11
23/01/2013,Golden Fleeces,148.41
23/01/2013,Argonaughts,334.67
23/01/2013,Vestiges,439.94
23/01/2013,Tricorders,141.74
23/01/2013,Replicators,82.06
23/01/2013,Transporters,280.85
23/01/2013,Sonic Screwdrivers,228.69
23/01/2013,Holy Grails,358.96
23/01/2013,Nails of Helena,412.0
23/01/2013,Shrouds of Turin,296.33
23/01/2013,Hoverboards,30.96
23/01/2013,Holodecks,187.34
23/01/2013,Neuralizers,233.33
23/01/2013,Symbiotes,213.97
23/01/2013,Meow Meow Beans,241.92
23/01/2013,6IV Shiny Dittos,397.62
23/01/2013,Holy Hand Grenades,197.67
23/01/2013,Alpha-Omega Bombs,549.61
23/01/2013,Fatmans,97.02
23/01/2013,BFG 9000s,125.06
23/01/2013,Noisy Crickets,136.42
23/01/2013,Lawgivers,80.99
23/01/2013,Phasers,212.82
23/01/2013,Pulse Rifles,26.78
23/01/2013,Vorpal Swords,289.22
23/01/2013,Sausages inna bun,12.76
23/01/2013,Gundams,339.52
23/01/2013,HALs,697.08
23/01/2013,Agents,140.99
23/01/2013,Pipboys,168.55
23/01/2013,Scouters,70.56
23/01/2013,Daemons,369.66
23/01/2013,Pacts,89.38
23/01/2013,Souls,83.04
23/01/2013,Key of Kings,137.76
23/01/2013,Horns of Gondor,313.75
23/01/2013,Excalibers,31.74
23/01/2013,Thousand Sunnys,169.69
23/01/2013,Ampules,277.28
23/01/2013,Badgers,595.49
23/01/2013,Blinds,133.97
23/01/2013,Butterflys,247.65
23/01/2013,Cancellers,234.64
23/01/2013,Carpenters,250.69
23/01/2013,Centipedes,305.29
23/01/2013,Chainsaws,64.11
23/01/2013,Cocoons,250.55
23/01/2013,Drops,281.85
23/01/2013,Diverseys,135.99
23/01/2013,Fridays,100.97
23/01/2013,Full Faces,491.13
23/01/2013,Fumbles,247.85
23/01/2013,Gauntlets,340.9
23/01/2013,Javelins,368.16
23/01/2013,Lavenders,321.88
23/01/2013,Beams,29.8
23/01/2013,Pressures,566.98
23/01/2013,Rapids,159.07
23/01/2013,Reflectors,666.42
23/01/2013,Scripts,63.96
23/01/2013,Shooters,31.54
23/01/2013,Stalkers,354.59
23/01/2013,Stations,296.12
23/01/2013,Stickers,280.79
23/01/2013,Stoles,386.8
23/01/2013,Stringers,670.77
23/01/2013,Surfacers,65.5
23/01/2013,Surrounders,50.58
23/01/2013,Tasters,404.0
23/01/2013,Tortures,51.7
23/01/2013,3D Maneuver Gears,3.01
23/01/2013,Red Orbs,461.57
23/01/2013,Blue Orbs,324.29
23/01/2013,Choice Bands,152.33
23/01/2013,Choice Scarfs,72.88
23/01/2013,Choice Specs,141.91
23/01/2013,Binding Bands,304.2
23/01/2013,Damp Rocks,42.62
23/01/2013,Grip Claws,343.37
23/01/2013,Heat Rocks,16.4
23/01/2013,Icy Rocks,351.38
23/01/2013,Light Clays,58.99
23/01/2013,Smooth Rocks,343.8
23/01/2013,Terrain Extenders,280.12
23/01/2013,Mental Herbs,297.92
23/01/2013,Power Herbs,149.59
23/01/2013,White Herbs,351.51
23/01/2013,Big Roots,306.36
23/01/2013,Leftovers,289.78
23/01/2013,Shell Bells,569.25
23/01/2013,Absorb Bulbs,198.24
23/01/2013,Assault Vests,438.32
23/01/2013,Berserk Genes,71.05
23/01/2013,Cell Batteries,40.41
23/01/2013,Electric Seeds,301.34
23/01/2013,Expert Belts,328.98
23/01/2013,Grassy Seeds,8.04
23/01/2013,Life Orbs,17.07
23/01/2013,Metronomes,103.1
23/01/2013,Misty Seeds,204.7
23/01/2013,Muscle Bands,324.63
23/01/2013,Psychic Seeds,196.81
23/01/2013,Scope Lens,14.57
23/01/2013,Snowballs,57.79
23/01/2013,Weakness Policies,229.89
23/01/2013,Wide Lenses,56.57
23/01/2013,Wise Glasses,238.96
23/01/2013,Zoom Lens,248.94
23/01/2013,Lagging Tails,187.84
23/01/2013,Quick Claws,75.94
23/01/2013,Focus Bands,515.03
23/01/2013,Focus Sashes,31.67
23/01/2013,Flame Orbs,148.36
23/01/2013,Toxic Orbs,20.41
23/01/2013,Sticky Barbs,152.66
23/01/2013,Iron Balls,325.08
23/01/2013,Black Sludges,404.61
23/01/2013,Ring Targets,362.39
23/01/2013,Adrenaline Orbs,224.61
23/01/2013,Air Balloons,72.72
23/01/2013,Amulet Coins,310.76
23/01/2013,Bright Powders,239.43
23/01/2013,Destiny Knots,25.82
23/01/2013,Eject Buttons,57.39
23/01/2013,Float Stones,328.4
23/01/2013,King Rocks,318.29
23/01/2013,Protective Pads,137.98
23/01/2013,Razor Claws,35.97
23/01/2013,Razor Fangs,17.48
23/01/2013,Red Cards,422.62
23/01/2013,Rocky Helmets,222.92
23/01/2013,Safety Goggles,354.47
23/01/2013,Shed Shells,83.08
23/01/2013,Smoke Balls,598.49
23/01/2013,Cainhurst Badges,332.66
23/01/2013,Blood Dregs,141.7
23/01/2013,Blue Elixirs,322.73
23/01/2013,Bold Hunter's Marks,80.94
23/01/2013,Bolt Papers,225.29
23/01/2013,Bone Marrow Ashes,61.85
23/01/2013,Coldblood Dews,291.62
23/01/2013,Fire Papers,246.14
23/01/2013,Frenzied Coldbloods,553.22
23/01/2013,Gold Pendants,471.64
23/01/2013,Great One's Wisdoms,290.25
23/01/2013,Hand Lanterns,506.13
23/01/2013,Lead Elixirs,115.63
23/01/2013,Madman's Knowledges,355.47
23/01/2013,Quicksilver Bullets,139.09
23/01/2013,Red Jewelled Brooches,52.65
23/01/2013,Shaman Bone Blades,126.04
23/01/2013,Deck of Dragons,247.75
23/01/2013,Shining Coins,337.48
23/01/2013,Tear Stones,146.45
23/01/2013,Cainhurt Summons,313.03
23/01/2013,Celestial Dials,189.96
23/01/2013,Old Hunter Bells,240.38
23/01/2013,Tonsil Stones,299.67
23/01/2013,Gorgon Heads,210.01
23/01/2013,Niflheim Alloy Bars,21.54
23/01/2013,Pandora Boxes,161.59
23/01/2013,Wings of Icarus,117.98
23/01/2013,Flames of Apollo,217.12
23/01/2013,Keys of the Ram,378.93
23/01/2013,Owls of Athena,236.65
23/01/2013,Nemean Cestuses,489.33
23/01/2013,Nemesis Whips,41.35
23/01/2013,Primordial Flames,30.03
23/01/2013,Spears of Destiny,27.35
23/01/2013,Gauntlets of Zeus,143.14
23/01/2013,Titan Horns,301.83
23/01/2013,Hades Helms,534.16
23/01/2013,Urns of Power,243.33
23/01/2013,Unity Stones,204.22
23/01/2013,Cerebros,383.89
23/01/2013,Radioactive Spiders,371.56
23/01/2013,Potora Earrings,11.83
23/01/2013,Rejuvenation Tanks,666.14
23/01/2013,Death Notes,376.9
23/01/2013,Shinigami Eyes,101.01
23/01/2013,Protopacks,261.86
23/01/2013,Scooby Snacks,124.41
23/01/2013,Blasting Rods,199.87
23/01/2013,Millennium Puzzles,16.55
23/01/2013,Millennium Eyes,398.89
23/01/2013,Millennium Rings,12.75
23/01/2013,Millennium Keys,514.66
23/01/2013,Millennium Rods,271.11
23/01/2013,Millennium Necklaces,260.77
23/01/2013,Millennium Scales,77.07
23/01/2013,Bolts,405.14
23/01/2013,Gadgetrons,23.76
23/01/2013,Raritanium Ore,432.73
23/01/2013,Nanotech Crates,434.32
23/01/2013,Armour Magnetizers,229.54
23/01/2013,Zoni Vessels,200.94
23/01/2013,Box Basher 2000s,287.53
23/01/2013,Nefarious Security Cards,348.47
23/01/2013,Omnigaskets,382.04
23/01/2013,Treasure Mappers,156.04
23/01/2013,Gold Bolts,376.78
23/01/2013,Qwark Statuettes,52.09
23/01/2013,Electrolyzers,352.58
23/01/2013,Levitators,113.25
23/01/2013,Infiltrators,570.72
23/01/2013,Megacorp Helmets,100.73
23/01/2013,Momentum Gliders,185.84
23/01/2013,Platinum Bolts,131.7
23/01/2013,Infobots,290.99
23/01/2013,Rift Crackers,110.96
23/01/2013,Clank Model Robots,102.82
23/01/2013,CodeBots,54.03
23/01/2013,Persuaders,414.37
23/01/2013,Map-o-matics,489.73
23/01/2013,Ultra Nanotech,50.82
23/01/2013,Premium Nanotech,300.72
23/01/2013,Gadgebot Upgrade Chips,114.4
23/01/2013,Nano-paks,905.74
23/01/2013,Mr. Zerkons,161.41
23/01/2013,Golden Lucky Cats,295.91
23/01/2013,Peace Bells,67.24
23/01/2013,Wood Mats,225.51
23/01/2013,Fog Pots,173.93
23/01/2013,Golden Ink Pots,432.27
23/01/2013,Thief Gloves,468.65
23/01/2013,Fire Tablets,208.92
23/01/2013,Water Tablets,87.03
23/01/2013,Lucky Cat Paws,199.16
23/01/2013,Scent Charms,25.19
23/01/2013,String of Beads,3.7
23/01/2013,Feedbags,101.13
23/01/2013,Holy Bones,326.75
23/01/2013,Exorcism Slips,146.5
23/01/2013,Inkfinity Stones,60.97
23/01/2013,Traveler Charms,223.31
23/01/2013,Goldy Charms,24.25
23/01/2013,Steel Soul Sake,114.06
23/01/2013,Gold Dust,62.5
23/01/2013,Mermaid Coins,153.79
23/01/2013,Golden Peaches,314.47
23/01/2013,Elven Boots,7.68
23/01/2013,Fumble Boots,112.49
23/01/2013,Jumping Boots,95.84
23/01/2013,Kicking Boots,74.92
23/01/2013,Levitation Boots,84.12
23/01/2013,Speed Boots,231.75
23/01/2013,Water Walking Boots,281.38
23/01/2013,Alchemy Smocks,380.35
23/01/2013,Cloaks of Displacement,63.82
23/01/2013,Cloaks of Invisibility,31.82
23/01/2013,Cloaks of Magic Resistance,90.4
23/01/2013,Cloaks of Protection,226.15
23/01/2013,Elven Cloaks,367.55
23/01/2013,Gauntlets of Dexterity,237.62
23/01/2013,Gauntlets of FUmbling,136.56
23/01/2013,Gauntlets of Power,292.77
23/01/2013,Cornuthaums,132.03
23/01/2013,Dunce Caps,141.84
23/01/2013,Helms of Brilliance,363.46
23/01/2013,Helms of Opposite Alignment,190.15
23/01/2013,Helms of Telepathy,21.26
23/01/2013,Shields of Reflection,84.55
23/01/2013,Bags of Tricks,294.37
23/01/2013,Crystal Balls,378.3
23/01/2013,Drums of Earthquake,114.34
23/01/2013,Fire Horns,509.8
23/01/2013,Frost Horns,333.09
23/01/2013,Horns of Plenty,256.15
23/01/2013,Magic Harps,108.45
23/01/2013,Magic Lamps,32.91
23/01/2013,Magic Markers,176.19
23/01/2013,Magic Flute,223.4
23/01/2013,Magic Whistles,167.65
23/01/2013,Unicorn Horns,235.33
23/01/2013,Loadstones,112.19
23/01/2013,Luckstones,214.91
23/01/2013,Touchstones,192.26
23/01/2013,Potions of Acid,211.93
23/01/2013,Potions of Booze,58.54
23/01/2013,Potions of Fruit Juice,86.85
23/01/2013,Potions of Oil,29.13
23/01/2013,Potions of Sickness,284.02
23/01/2013,Potions of Water,138.89
23/01/2013,Scrolls of Blank Paper,320.5
23/01/2013,Scrolls of Mail,28.67
23/01/2013,Blank Spellbooks,201.5
23/01/2013,Wands of Nothing,273.5
23/01/2013,Meat Sticks,206.85
23/01/2013,Meat Rings,67.79
23/01/2013,Amulets of Yendor,207.4
23/01/2013,Amulets of Change,298.56
23/01/2013,Amulets of ESP,9.65
23/01/2013,Amulets of Life Saving,281.03
23/01/2013,Amulets of Reflection,98.79
23/01/2013,Amulets of Restful Sleep,11.31
23/01/2013,Amulets of Strangulation,93.1
23/01/2013,Amulets of Unchanging,186.68
23/01/2013,Amulets Versus Poison,68.79
23/01/2013,Orcish Ring Mail,97.92
23/01/2013,Elven Mithril Coats,143.95
23/01/2013,Dragon Scale Mail,435.1
23/01/2013,Rings of Adornment,110.96
23/01/2013,Rings of Hunger,211.29
23/01/2013,Rings of Protection,506.99
23/01/2013,Rings of Protection from Shape Changers,261.47
23/01/2013,Rings of Stealth,242.61
23/01/2013,Rings of Sustain Ability,181.57
23/01/2013,Rings of Warning,206.34
23/01/2013,Rings of Aggravate Monster,183.43
23/01/2013,Rings of Cold Resistance,217.61
23/01/2013,Rings of Gain Constitution,136.7
23/01/2013,Rings of Gain Strength,96.97
23/01/2013,Rings of Increase Accuracy,201.6
23/01/2013,Rings of Increase Damage,749.12
23/01/2013,Rings of Invisibility,102.68
23/01/2013,Rings of Poison Resistance,268.63
23/01/2013,Rings of See Invisible,404.01
23/01/2013,Rings of Shock Resistance,57.43
23/01/2013,Rings of Fire Resistance,317.61
23/01/2013,Rings of Free Action,243.18
23/01/2013,Rings of Levitation,302.38
23/01/2013,Rings of Regeneration,156.13
23/01/2013,Rings of Searching,30.39
23/01/2013,Rings of Slow Digestion,410.62
23/01/2013,Rings of Teleportation,184.62
23/01/2013,Rings of Conflict,258.8
23/01/2013,Rings of Polymorph,692.59
23/01/2013,Rings of Polymorph Control,183.81
23/01/2013,Rings of Teleport Control,620.42
23/01/2013,Wumpa Fruits,374.12
23/01/2013,Blue Flutes,239.39
23/01/2013,Digi-eggs,134.81
23/01/2013,Crests,590.03
23/01/2013,X-Antibodies,448.87
23/01/2013,Holy Rings,29.14
23/01/2013,Fusion Loaders,182.88
23/01/2013,Gantz Balls,352.26
23/01/2013,L Coffees,251.75
23/01/2013,L-Viruses,155.38
23/01/2013,Blue Digizoids,601.09
23/01/2013,DigiBytes,253.27
23/01/2013,V-Tamer Taags,137.38
23/01/2013,Mocchi Disks,72.63
23/01/2013,Monol Disks,98.77
23/01/2013,Arrowhead Disks,256.44
23/01/2013,Baku Disks,30.34
23/01/2013,Beatas Disks,206.6
23/01/2013,Ogyo Disks,345.53
23/01/2013,Dragon Disks,354.03
23/01/2013,Dino Disks,33.71
23/01/2013,Doodle Disks,117.08
23/01/2013,Falco Disks,208.46
23/01/2013,Pixie Disks,480.82
23/01/2013,Pokeballs,123.08
23/01/2013,Pokedexes,167.49
23/01/2013,Blue Shells,585.01
23/01/2013,Red Shells,94.17
23/01/2013,Stars,557.73
23/01/2013,Piranha Plants,593.31
23/01/2013,Garu Disks,20.47
23/01/2013,Ghost Disks,34.65
23/01/2013,Golem Disks,132.3
23/01/2013,Hare Disks,225.49
23/01/2013,Raiden Disks,41.48
23/01/2013,Saibamen Seeds,255.64
23/01/2013,Cell Cells,69.15
23/01/2013,Phials of Galadriel,242.86
23/01/2013,Angainors,278.41
23/01/2013,Elven Ropes,36.65
23/01/2013,Keys of Orthanc,147.03
23/01/2013,Leaves of Lorien,100.53
23/01/2013,Palantiris,407.16
23/01/2013,Vilyas,418.68
23/01/2013,Nenyas,121.59
23/01/2013,Simarils,103.76
23/01/2013,Doors of Durin,84.71
23/01/2013,Naryas,210.24
23/01/2013,Ithildins,317.9
23/01/2013,Valars,251.7
23/01/2013,Samehadas,277.35
23/01/2013,Chakra Puppets,336.22
23/01/2013,Absorbing Eyes,25.59
23/01/2013,Kunais,346.8
23/01/2013,Barrier Tags,362.1
23/01/2013,Blue Fire Powder,94.13
23/01/2013,Lightning Barrels,47.4
23/01/2013,Chain Wind Staffs,344.69
23/01/2013,Curries of Life,357.57
23/01/2013,Curse Masks,41.59
23/01/2013,Ninja Info Cards,490.45
23/01/2013,Mirrors of Hope,642.86
23/01/2013,Scrolls of Seals,189.15
23/01/2013,Hexagonal Crystals,235.86
23/01/2013,Iron Sands,421.78
23/01/2013,Arc Reactors,671.85
23/01/2013,Iron Spiders,276.42
23/01/2013,Eyes of Agamotto,349.45
23/01/2013,Books of Vishanti,151.16
23/01/2013,Orbs of Agamotto,163.75
23/01/2013,Cloaks of Levitation,337.51
23/01/2013,Wands of Watoomb,619.98
23/01/2013,Books of Cagliostro,149.08
23/01/2013,X-genes,76.07
23/01/2013,X-12s,729.6
23/01/2013,Joy Cans,387.82
23/01/2013,Learning Beds,49.38
23/01/2013,PROBLEMs,240.61
23/01/2013,Gargantua Space Stations,11.46
23/01/2013,Boom Brooms,139.06
23/01/2013,Futuros,390.09
23/01/2013,Goliath Serum,186.63
23/01/2013,I-Suits,529.56
23/01/2013,Thermal Regulation Suppositories,354.98
23/01/2013,Oo-Rays,295.44
23/01/2013,Go-Pods,133.66
23/01/2013,Monster Cells,218.73
23/01/2013,Metal Knight Units,9.97
23/01/2013,Tickle-tickle Bugs,176.54
23/01/2013,Hero Association Mugs,49.92
23/01/2013,Hero Association Catalogs,170.85
23/01/2013,Kamidogus,137.87
23/01/2013,Amulets of Shinnok,36.3
23/01/2013,Naknadan Shrines,314.9
23/01/2013,Wrath Hammers,20.36
23/01/2013,Tarkartan Blades,136.65
23/01/2013,Koins,135.44
23/01/2013,Capes of Fujin,169.74
23/01/2013,Dragon Medallions,267.58
23/01/2013,Hearts of Onaga,575.89
23/01/2013,Portal Guns,403.43
23/01/2013,Gravity Guns,87.36
23/01/2013,Companion Cubes,65.39
23/01/2013,Razor-rimmed Hats,208.15
23/01/2013,Bablefish,126.95
23/01/2013,Hi-Potions,278.73
23/01/2013,X-Potions,182.68
23/01/2013,Ethers,137.13
23/01/2013,Turbo Ethers,38.72
23/01/2013,Dry Ethers,340.0
23/01/2013,Gold Needles,635.92
23/01/2013,Golden Apples,125.38
23/01/2013,Silver Apples,283.37
23/01/2013,Stamina Pluses,28.07
23/01/2013,Power Pluses,211.3
23/01/2013,Soma Drops,148.29
23/01/2013,Mind Pluses,105.21
23/01/2013,Light Curtains,488.7
23/01/2013,Red Curtains,447.84
23/01/2013,Lunar Curtains,382.63
23/01/2013,Protect Drinks,173.77
23/01/2013,Faerie Tonics,325.26
23/01/2013,Spider Silks,200.14
23/01/2013,White Fangs,54.71
23/01/2013,Red Fangs,10.59
23/01/2013,Cockatrice Claws,5.18
23/01/2013,Vampire Fangs,186.32
23/01/2013,Dire Rat Tails,652.17
23/01/2013,Star Rubies,286.91
23/01/2013,Nitro Powder Blocks,256.94
23/01/2013,Mystic Keys,88.64
23/01/2013,Bottled Faeries,194.34
23/01/2013,Dazers,334.08
23/01/2013,Dream Powder,76.82
23/01/2013,War Gongs,96.13
23/01/2013,Vagyrisk Claws,39.26
23/01/2013,Mimett Greens,91.75
23/01/2013,Sylkis Greens,656.38
23/01/2013,Curiel Greens,399.26
23/01/2013,Daenarians,61.83
23/01/2013,Zelo Nuts,91.1
23/01/2013,Lasan Nuts,140.11
23/01/2013,Limit Break Manuals,96.96
23/01/2013,Earth Harps,174.92
23/01/2013,Black Materia Orbs,8.46
23/01/2013,Gonnes,78.63
23/01/2013,Blades of Chaos,149.61
23/01/2013,Orcarinas of Time,307.87
23/01/2013,Master Swords,34.26
23/01/2013,Triforces,158.45
23/01/2013,Fire Flowers,405.58
23/01/2013,Rupees,381.96
23/01/2013,Heart Containers,445.55
23/01/2013,Azath Houses,193.67
23/01/2013,Bombchus,474.5
23/01/2013,Deku Sticks,470.42
23/01/2013,Magic Beans,157.96
23/01/2013,Moon Tears,215.12
23/01/2013,Don Gero Masks,210.02
23/01/2013,Kafel Masks,6.72
