date,product,marketPrice
13/01/2013,Moloko Plus,60.1
13/01/2013,Pan-Galactic Gargle Blaster,564.71
13/01/2013,Victory Gin,38.67
13/01/2013,Vesper,377.19
13/01/2013,Duff,283.83
13/01/2013,Dark Planet Cola,74.63
13/01/2013,Slurm,137.48
13/01/2013,Nuka-cola,39.16
13/01/2013,Ent-draught,30.34
13/01/2013,Ambrosia,58.08
13/01/2013,Romulan Ale,117.21
13/01/2013,Astro Boys,1106.11
13/01/2013,Marvins,59.09
13/01/2013,K-9s,138.94
13/01/2013,Autobots,47.8
13/01/2013,Decepticons,57.07
13/01/2013,Golems,14.17
13/01/2013,Master Balls,106.86
13/01/2013,Ultra Balls,70.02
13/01/2013,T-800s,297.56
13/01/2013,T-1000s,82.98
13/01/2013,Flubbers,406.94
13/01/2013,Spyders,186.44
13/01/2013,B-4s,37.89
13/01/2013,Ultrons,219.63
13/01/2013,Ruby Slippers,45.45
13/01/2013,Catbuses,766.89
13/01/2013,Evangelions,463.44
13/01/2013,Behelits,933.25
13/01/2013,Lightsabres,13.33
13/01/2013,Devil Fruits,199.22
13/01/2013,SMILEs,256.22
13/01/2013,Cornballers,267.87
13/01/2013,Sabor de Soledad Chips,150.56
13/01/2013,Red Apple Cigarettes,397.55
13/01/2013,Wonka Bars,221.42
13/01/2013,Bags of Holding,362.39
13/01/2013,Sending Stones,569.5
13/01/2013,Elder Wands,329.08
13/01/2013,Dornish Red,216.4
13/01/2013,Valaryian Steel Bars,252.18
13/01/2013,Dragon Eggs,494.36
13/01/2013,Cranium Inflolinks,150.31
13/01/2013,LiDAR Mark-Trackers,322.01
13/01/2013,Arm Nanoblades,419.92
13/01/2013,Replicants,13.01
13/01/2013,Venom Canisters,117.99
13/01/2013,Atium Bars,108.88
13/01/2013,Otataral Bars,17.83
13/01/2013,Night Dust,236.94
13/01/2013,Dragon Scales,288.5
13/01/2013,Teeth of the Dragon,519.26
13/01/2013,Chunin Headband,144.99
13/01/2013,Djinns,182.78
13/01/2013,Flying Brooms,10.84
13/01/2013,Flying Carpets,213.78
13/01/2013,Mjolnirs,617.81
13/01/2013,Infinity Stones,119.94
13/01/2013,Infinity Gauntlets,15.41
13/01/2013,Repulsor Beams,418.59
13/01/2013,Super Soldier Serums,121.99
13/01/2013,Vibranium Bars,450.27
13/01/2013,Adamantium Bars,167.72
13/01/2013,Mithril Bars,3.07
13/01/2013,Rune Bars,388.19
13/01/2013,True Names,111.42
13/01/2013,Sigils,123.62
13/01/2013,Strongest Potions,84.12
13/01/2013,Knightmare Frames,309.73
13/01/2013,Mirrors of Erised,416.76
13/01/2013,Pensieves,74.42
13/01/2013,Veritaserums,448.39
13/01/2013,Felix Felicis,400.25
13/01/2013,Horcuxes,214.45
13/01/2013,Philosopher Stones,113.59
13/01/2013,Sorceror Stones,23.22
13/01/2013,Dragon Balls,76.43
13/01/2013,Wind Shurikens,139.98
13/01/2013,Time Turners,413.66
13/01/2013,Moranth Burners,286.19
13/01/2013,Moranth Crackers,142.51
13/01/2013,Moranth Cussers,152.74
13/01/2013,Moranth Flamers,352.03
13/01/2013,Moranth Melters,229.14
13/01/2013,Moranth Shapers,93.67
13/01/2013,Moranth Smokers,93.04
13/01/2013,Finnests,143.24
13/01/2013,Terondais,194.67
13/01/2013,White Gold Rings,104.26
13/01/2013,Hurtloam,312.1
13/01/2013,Rare Candies,137.84
