date,product,marketPrice
31/01/2013,Katchin Bars,19.89
31/01/2013,Krytonite Ore,320.6
31/01/2013,Nanomachines,266.64
31/01/2013,Octiron Bars,190.2
31/01/2013,Redstone Blocks,385.31
31/01/2013,Seastone Cuffs,77.36
31/01/2013,Z-crystals,247.84
31/01/2013,Digivices,95.31
31/01/2013,Pym Particles,13.21
31/01/2013,Wild Card Virus Vials,48.76
31/01/2013,Tachyons,231.26
31/01/2013,Hope,204.86
31/01/2013,Decks of Many Things,236.97
31/01/2013,Golden Fleeces,151.21
31/01/2013,Argonaughts,335.73
31/01/2013,Vestiges,434.74
31/01/2013,Tricorders,141.02
31/01/2013,Replicators,82.99
31/01/2013,Transporters,288.22
31/01/2013,Sonic Screwdrivers,238.27
31/01/2013,Holy Grails,363.19
31/01/2013,Nails of Helena,397.84
31/01/2013,Shrouds of Turin,295.49
31/01/2013,Hoverboards,32.22
31/01/2013,Holodecks,178.39
31/01/2013,Neuralizers,222.14
31/01/2013,Symbiotes,222.51
31/01/2013,Meow Meow Beans,249.66
31/01/2013,6IV Shiny Dittos,407.2
31/01/2013,Holy Hand Grenades,195.17
31/01/2013,Alpha-Omega Bombs,560.59
31/01/2013,Fatmans,100.14
31/01/2013,BFG 9000s,119.89
31/01/2013,Noisy Crickets,135.44
31/01/2013,Lawgivers,80.09
31/01/2013,Phasers,211.18
31/01/2013,Pulse Rifles,27.24
31/01/2013,Vorpal Swords,279.73
31/01/2013,Sausages inna bun,12.25
31/01/2013,Gundams,313.19
31/01/2013,HALs,680.0
31/01/2013,Agents,139.93
31/01/2013,Pipboys,175.25
31/01/2013,Scouters,72.64
31/01/2013,Daemons,359.46
31/01/2013,Pacts,84.84
31/01/2013,Souls,83.21
31/01/2013,Key of Kings,134.56
31/01/2013,Horns of Gondor,316.19
31/01/2013,Excalibers,31.68
31/01/2013,Thousand Sunnys,173.11
31/01/2013,Ampules,266.54
31/01/2013,Badgers,626.19
31/01/2013,Blinds,143.26
31/01/2013,Butterflys,247.0
31/01/2013,Cancellers,227.34
31/01/2013,Carpenters,251.77
31/01/2013,Centipedes,293.03
31/01/2013,Chainsaws,64.79
31/01/2013,Cocoons,250.76
31/01/2013,Drops,276.74
31/01/2013,Diverseys,138.12
31/01/2013,Fridays,103.48
31/01/2013,Full Faces,494.78
31/01/2013,Fumbles,247.67
31/01/2013,Gauntlets,345.16
31/01/2013,Javelins,361.92
31/01/2013,Lavenders,331.59
31/01/2013,Beams,28.79
31/01/2013,Pressures,546.73
31/01/2013,Rapids,157.81
31/01/2013,Reflectors,629.75
31/01/2013,Scripts,62.58
31/01/2013,Shooters,31.72
31/01/2013,Stalkers,358.07
31/01/2013,Stations,284.02
31/01/2013,Stickers,270.78
31/01/2013,Stoles,402.5
31/01/2013,Stringers,643.02
31/01/2013,Surfacers,66.99
31/01/2013,Surrounders,48.37
31/01/2013,Tasters,385.62
31/01/2013,Tortures,52.13
31/01/2013,3D Maneuver Gears,3.01
31/01/2013,Red Orbs,449.24
31/01/2013,Blue Orbs,323.15
31/01/2013,Choice Bands,147.61
31/01/2013,Choice Scarfs,74.18
31/01/2013,Choice Specs,139.54
31/01/2013,Binding Bands,323.83
31/01/2013,Damp Rocks,42.88
31/01/2013,Grip Claws,333.52
31/01/2013,Heat Rocks,17.15
31/01/2013,Icy Rocks,351.93
31/01/2013,Light Clays,56.74
31/01/2013,Smooth Rocks,340.37
31/01/2013,Terrain Extenders,271.76
31/01/2013,Mental Herbs,287.97
31/01/2013,Power Herbs,149.09
31/01/2013,White Herbs,363.89
31/01/2013,Big Roots,309.09
31/01/2013,Leftovers,280.56
31/01/2013,Shell Bells,568.66
31/01/2013,Absorb Bulbs,200.97
31/01/2013,Assault Vests,433.5
31/01/2013,Berserk Genes,73.36
31/01/2013,Cell Batteries,38.62
31/01/2013,Electric Seeds,310.08
31/01/2013,Expert Belts,316.76
31/01/2013,Grassy Seeds,8.51
31/01/2013,Life Orbs,17.45
31/01/2013,Metronomes,94.61
31/01/2013,Misty Seeds,214.76
31/01/2013,Muscle Bands,310.39
31/01/2013,Psychic Seeds,186.57
31/01/2013,Scope Lens,14.6
31/01/2013,Snowballs,53.64
31/01/2013,Weakness Policies,225.52
31/01/2013,Wide Lenses,56.28
31/01/2013,Wise Glasses,234.82
31/01/2013,Zoom Lens,259.11
31/01/2013,Lagging Tails,191.73
31/01/2013,Quick Claws,74.36
31/01/2013,Focus Bands,512.39
31/01/2013,Focus Sashes,32.33
31/01/2013,Flame Orbs,148.97
31/01/2013,Toxic Orbs,19.98
31/01/2013,Sticky Barbs,151.2
31/01/2013,Iron Balls,320.91
31/01/2013,Black Sludges,408.26
31/01/2013,Ring Targets,376.33
31/01/2013,Adrenaline Orbs,212.66
31/01/2013,Air Balloons,72.57
31/01/2013,Amulet Coins,302.58
31/01/2013,Bright Powders,245.37
31/01/2013,Destiny Knots,25.55
31/01/2013,Eject Buttons,54.73
31/01/2013,Float Stones,328.52
31/01/2013,King Rocks,301.57
31/01/2013,Protective Pads,146.51
31/01/2013,Razor Claws,36.1
31/01/2013,Razor Fangs,16.82
31/01/2013,Red Cards,413.09
31/01/2013,Rocky Helmets,227.37
31/01/2013,Safety Goggles,367.62
31/01/2013,Shed Shells,81.27
31/01/2013,Smoke Balls,600.87
31/01/2013,Cainhurst Badges,331.03
31/01/2013,Blood Dregs,143.36
31/01/2013,Blue Elixirs,325.85
31/01/2013,Bold Hunter's Marks,77.94
31/01/2013,Bolt Papers,228.62
31/01/2013,Bone Marrow Ashes,62.53
31/01/2013,Coldblood Dews,288.21
31/01/2013,Fire Papers,236.29
31/01/2013,Frenzied Coldbloods,550.76
31/01/2013,Gold Pendants,501.63
31/01/2013,Great One's Wisdoms,304.41
31/01/2013,Hand Lanterns,502.01
31/01/2013,Lead Elixirs,119.01
31/01/2013,Madman's Knowledges,369.51
31/01/2013,Quicksilver Bullets,139.05
31/01/2013,Red Jewelled Brooches,55.05
31/01/2013,Shaman Bone Blades,124.59
31/01/2013,Deck of Dragons,240.37
31/01/2013,Shining Coins,334.53
31/01/2013,Tear Stones,142.71
31/01/2013,Cainhurt Summons,318.27
31/01/2013,Celestial Dials,190.83
31/01/2013,Old Hunter Bells,242.76
31/01/2013,Tonsil Stones,299.86
31/01/2013,Gorgon Heads,205.03
31/01/2013,Niflheim Alloy Bars,21.27
31/01/2013,Pandora Boxes,163.63
31/01/2013,Wings of Icarus,125.95
31/01/2013,Flames of Apollo,204.69
31/01/2013,Keys of the Ram,385.44
31/01/2013,Owls of Athena,237.87
31/01/2013,Nemean Cestuses,477.99
31/01/2013,Nemesis Whips,42.07
31/01/2013,Primordial Flames,28.58
31/01/2013,Spears of Destiny,26.32
31/01/2013,Gauntlets of Zeus,136.75
31/01/2013,Titan Horns,313.61
31/01/2013,Hades Helms,540.26
31/01/2013,Urns of Power,253.9
31/01/2013,Unity Stones,211.18
31/01/2013,Cerebros,392.17
31/01/2013,Radioactive Spiders,357.15
31/01/2013,Potora Earrings,11.13
31/01/2013,Rejuvenation Tanks,688.83
31/01/2013,Death Notes,358.26
31/01/2013,Shinigami Eyes,102.73
31/01/2013,Protopacks,277.49
31/01/2013,Scooby Snacks,126.19
31/01/2013,Blasting Rods,204.83
31/01/2013,Millennium Puzzles,16.29
31/01/2013,Millennium Eyes,394.41
31/01/2013,Millennium Rings,13.62
31/01/2013,Millennium Keys,503.98
31/01/2013,Millennium Rods,284.22
31/01/2013,Millennium Necklaces,264.23
31/01/2013,Millennium Scales,80.53
31/01/2013,Bolts,393.0
31/01/2013,Gadgetrons,24.18
31/01/2013,Raritanium Ore,426.06
31/01/2013,Nanotech Crates,438.99
31/01/2013,Armour Magnetizers,218.08
31/01/2013,Zoni Vessels,200.23
31/01/2013,Box Basher 2000s,283.84
31/01/2013,Nefarious Security Cards,330.93
31/01/2013,Omnigaskets,370.91
31/01/2013,Treasure Mappers,156.24
31/01/2013,Gold Bolts,372.52
31/01/2013,Qwark Statuettes,52.14
31/01/2013,Electrolyzers,362.79
31/01/2013,Levitators,116.18
31/01/2013,Infiltrators,593.32
31/01/2013,Megacorp Helmets,103.14
31/01/2013,Momentum Gliders,179.04
31/01/2013,Platinum Bolts,134.68
31/01/2013,Infobots,301.36
31/01/2013,Rift Crackers,109.82
31/01/2013,Clank Model Robots,99.23
31/01/2013,CodeBots,53.87
31/01/2013,Persuaders,419.36
31/01/2013,Map-o-matics,489.54
31/01/2013,Ultra Nanotech,50.7
31/01/2013,Premium Nanotech,315.15
31/01/2013,Gadgebot Upgrade Chips,108.43
31/01/2013,Nano-paks,903.02
31/01/2013,Mr. Zerkons,156.48
31/01/2013,Golden Lucky Cats,291.3
31/01/2013,Peace Bells,68.78
31/01/2013,Wood Mats,232.63
31/01/2013,Fog Pots,175.98
31/01/2013,Golden Ink Pots,446.55
31/01/2013,Thief Gloves,466.06
31/01/2013,Fire Tablets,212.23
31/01/2013,Water Tablets,84.6
31/01/2013,Lucky Cat Paws,200.43
31/01/2013,Scent Charms,24.46
31/01/2013,String of Beads,3.67
31/01/2013,Feedbags,100.84
31/01/2013,Holy Bones,320.8
31/01/2013,Exorcism Slips,148.12
31/01/2013,Inkfinity Stones,58.27
31/01/2013,Traveler Charms,218.02
31/01/2013,Goldy Charms,25.24
31/01/2013,Steel Soul Sake,114.11
31/01/2013,Gold Dust,57.75
31/01/2013,Mermaid Coins,160.36
31/01/2013,Golden Peaches,324.07
31/01/2013,Elven Boots,7.28
31/01/2013,Fumble Boots,110.43
31/01/2013,Jumping Boots,94.65
31/01/2013,Kicking Boots,75.46
31/01/2013,Levitation Boots,83.63
31/01/2013,Speed Boots,239.91
31/01/2013,Water Walking Boots,288.66
31/01/2013,Alchemy Smocks,381.31
31/01/2013,Cloaks of Displacement,62.46
31/01/2013,Cloaks of Invisibility,31.65
31/01/2013,Cloaks of Magic Resistance,86.46
31/01/2013,Cloaks of Protection,223.53
31/01/2013,Elven Cloaks,369.13
31/01/2013,Gauntlets of Dexterity,248.04
31/01/2013,Gauntlets of FUmbling,140.09
31/01/2013,Gauntlets of Power,304.33
31/01/2013,Cornuthaums,129.51
31/01/2013,Dunce Caps,141.96
31/01/2013,Helms of Brilliance,369.13
31/01/2013,Helms of Opposite Alignment,187.42
31/01/2013,Helms of Telepathy,20.96
31/01/2013,Shields of Reflection,86.49
31/01/2013,Bags of Tricks,300.3
31/01/2013,Crystal Balls,365.63
31/01/2013,Drums of Earthquake,117.77
31/01/2013,Fire Horns,481.21
31/01/2013,Frost Horns,329.19
31/01/2013,Horns of Plenty,260.36
31/01/2013,Magic Harps,107.31
31/01/2013,Magic Lamps,31.2
31/01/2013,Magic Markers,173.14
31/01/2013,Magic Flute,220.64
31/01/2013,Magic Whistles,170.25
31/01/2013,Unicorn Horns,235.67
31/01/2013,Loadstones,109.53
31/01/2013,Luckstones,208.81
31/01/2013,Touchstones,183.01
31/01/2013,Potions of Acid,222.1
31/01/2013,Potions of Booze,57.97
31/01/2013,Potions of Fruit Juice,88.31
31/01/2013,Potions of Oil,30.89
31/01/2013,Potions of Sickness,289.3
31/01/2013,Potions of Water,143.54
31/01/2013,Scrolls of Blank Paper,318.32
31/01/2013,Scrolls of Mail,27.04
31/01/2013,Blank Spellbooks,202.36
31/01/2013,Wands of Nothing,264.77
31/01/2013,Meat Sticks,210.2
31/01/2013,Meat Rings,72.95
31/01/2013,Amulets of Yendor,211.82
31/01/2013,Amulets of Change,291.18
31/01/2013,Amulets of ESP,9.59
31/01/2013,Amulets of Life Saving,271.67
31/01/2013,Amulets of Reflection,94.09
31/01/2013,Amulets of Restful Sleep,11.62
31/01/2013,Amulets of Strangulation,89.24
31/01/2013,Amulets of Unchanging,193.84
31/01/2013,Amulets Versus Poison,65.48
31/01/2013,Orcish Ring Mail,101.06
31/01/2013,Elven Mithril Coats,141.44
31/01/2013,Dragon Scale Mail,470.35
31/01/2013,Rings of Adornment,114.14
31/01/2013,Rings of Hunger,203.11
31/01/2013,Rings of Protection,500.63
31/01/2013,Rings of Protection from Shape Changers,261.8
31/01/2013,Rings of Stealth,242.89
31/01/2013,Rings of Sustain Ability,178.73
31/01/2013,Rings of Warning,205.61
31/01/2013,Rings of Aggravate Monster,183.36
31/01/2013,Rings of Cold Resistance,215.66
31/01/2013,Rings of Gain Constitution,128.75
31/01/2013,Rings of Gain Strength,98.39
31/01/2013,Rings of Increase Accuracy,199.28
31/01/2013,Rings of Increase Damage,752.49
31/01/2013,Rings of Invisibility,106.03
31/01/2013,Rings of Poison Resistance,257.0
31/01/2013,Rings of See Invisible,405.91
31/01/2013,Rings of Shock Resistance,57.76
31/01/2013,Rings of Fire Resistance,308.78
31/01/2013,Rings of Free Action,253.38
31/01/2013,Rings of Levitation,299.25
31/01/2013,Rings of Regeneration,145.36
31/01/2013,Rings of Searching,30.28
31/01/2013,Rings of Slow Digestion,396.69
31/01/2013,Rings of Teleportation,183.21
31/01/2013,Rings of Conflict,247.9
31/01/2013,Rings of Polymorph,691.13
31/01/2013,Rings of Polymorph Control,178.84
31/01/2013,Rings of Teleport Control,612.83
31/01/2013,Wumpa Fruits,377.13
31/01/2013,Blue Flutes,244.08
31/01/2013,Digi-eggs,138.7
31/01/2013,Crests,554.24
31/01/2013,X-Antibodies,449.99
31/01/2013,Holy Rings,29.94
31/01/2013,Fusion Loaders,167.3
31/01/2013,Gantz Balls,363.66
31/01/2013,L Coffees,273.17
31/01/2013,L-Viruses,151.39
31/01/2013,Blue Digizoids,608.8
31/01/2013,DigiBytes,245.49
31/01/2013,V-Tamer Taags,135.38
31/01/2013,Mocchi Disks,72.87
31/01/2013,Monol Disks,99.66
31/01/2013,Arrowhead Disks,270.94
31/01/2013,Baku Disks,31.05
31/01/2013,Beatas Disks,194.42
31/01/2013,Ogyo Disks,345.48
31/01/2013,Dragon Disks,352.32
31/01/2013,Dino Disks,32.53
31/01/2013,Doodle Disks,119.68
31/01/2013,Falco Disks,200.95
31/01/2013,Pixie Disks,476.74
31/01/2013,Pokeballs,118.65
31/01/2013,Pokedexes,164.87
31/01/2013,Blue Shells,578.14
31/01/2013,Red Shells,94.56
31/01/2013,Stars,553.98
31/01/2013,Piranha Plants,604.91
31/01/2013,Garu Disks,19.87
31/01/2013,Ghost Disks,34.12
31/01/2013,Golem Disks,135.33
31/01/2013,Hare Disks,241.04
31/01/2013,Raiden Disks,41.5
31/01/2013,Saibamen Seeds,255.17
31/01/2013,Cell Cells,66.63
31/01/2013,Phials of Galadriel,239.94
31/01/2013,Angainors,296.59
31/01/2013,Elven Ropes,38.11
31/01/2013,Keys of Orthanc,145.08
31/01/2013,Leaves of Lorien,95.91
31/01/2013,Palantiris,428.45
31/01/2013,Vilyas,410.02
31/01/2013,Nenyas,122.03
31/01/2013,Simarils,106.08
31/01/2013,Doors of Durin,87.4
31/01/2013,Naryas,210.76
31/01/2013,Ithildins,319.22
31/01/2013,Valars,245.73
31/01/2013,Samehadas,290.03
31/01/2013,Chakra Puppets,325.89
31/01/2013,Absorbing Eyes,24.78
31/01/2013,Kunais,346.04
31/01/2013,Barrier Tags,349.24
31/01/2013,Blue Fire Powder,92.97
31/01/2013,Lightning Barrels,46.72
31/01/2013,Chain Wind Staffs,344.31
31/01/2013,Curries of Life,357.95
31/01/2013,Curse Masks,39.74
31/01/2013,Ninja Info Cards,491.29
31/01/2013,Mirrors of Hope,663.03
31/01/2013,Scrolls of Seals,188.28
31/01/2013,Hexagonal Crystals,248.44
31/01/2013,Iron Sands,413.99
31/01/2013,Arc Reactors,671.24
31/01/2013,Iron Spiders,280.05
31/01/2013,Eyes of Agamotto,347.9
31/01/2013,Books of Vishanti,143.27
31/01/2013,Orbs of Agamotto,170.58
31/01/2013,Cloaks of Levitation,350.62
31/01/2013,Wands of Watoomb,602.51
31/01/2013,Books of Cagliostro,146.96
31/01/2013,X-genes,77.23
31/01/2013,X-12s,735.91
31/01/2013,Joy Cans,383.08
31/01/2013,Learning Beds,49.22
31/01/2013,PROBLEMs,237.8
31/01/2013,Gargantua Space Stations,11.58
31/01/2013,Boom Brooms,137.64
31/01/2013,Futuros,386.78
31/01/2013,Goliath Serum,181.3
31/01/2013,I-Suits,528.3
31/01/2013,Thermal Regulation Suppositories,367.3
31/01/2013,Oo-Rays,309.98
31/01/2013,Go-Pods,133.1
31/01/2013,Monster Cells,204.95
31/01/2013,Metal Knight Units,9.7
31/01/2013,Tickle-tickle Bugs,176.74
31/01/2013,Hero Association Mugs,48.85
31/01/2013,Hero Association Catalogs,166.53
31/01/2013,Kamidogus,136.59
31/01/2013,Amulets of Shinnok,35.03
31/01/2013,Naknadan Shrines,296.81
31/01/2013,Wrath Hammers,19.99
31/01/2013,Tarkartan Blades,142.8
31/01/2013,Koins,126.24
31/01/2013,Capes of Fujin,171.0
31/01/2013,Dragon Medallions,264.56
31/01/2013,Hearts of Onaga,573.32
31/01/2013,Portal Guns,398.67
31/01/2013,Gravity Guns,90.71
31/01/2013,Companion Cubes,60.75
31/01/2013,Razor-rimmed Hats,208.45
31/01/2013,Bablefish,128.65
31/01/2013,Hi-Potions,292.9
31/01/2013,X-Potions,187.64
31/01/2013,Ethers,144.69
31/01/2013,Turbo Ethers,38.3
31/01/2013,Dry Ethers,365.18
31/01/2013,Gold Needles,611.19
31/01/2013,Golden Apples,125.65
31/01/2013,Silver Apples,289.28
31/01/2013,Stamina Pluses,29.36
31/01/2013,Power Pluses,215.98
31/01/2013,Soma Drops,148.51
31/01/2013,Mind Pluses,112.18
31/01/2013,Light Curtains,502.38
31/01/2013,Red Curtains,424.41
31/01/2013,Lunar Curtains,371.83
31/01/2013,Protect Drinks,170.27
31/01/2013,Faerie Tonics,324.46
31/01/2013,Spider Silks,190.75
31/01/2013,White Fangs,57.25
31/01/2013,Red Fangs,10.51
31/01/2013,Cockatrice Claws,5.2
31/01/2013,Vampire Fangs,187.52
31/01/2013,Dire Rat Tails,650.73
31/01/2013,Star Rubies,300.42
31/01/2013,Nitro Powder Blocks,251.95
31/01/2013,Mystic Keys,91.99
31/01/2013,Bottled Faeries,193.99
31/01/2013,Dazers,316.71
31/01/2013,Dream Powder,77.56
31/01/2013,War Gongs,97.41
31/01/2013,Vagyrisk Claws,39.83
31/01/2013,Mimett Greens,93.35
31/01/2013,Sylkis Greens,634.91
31/01/2013,Curiel Greens,398.27
31/01/2013,Daenarians,59.73
31/01/2013,Zelo Nuts,90.4
31/01/2013,Lasan Nuts,145.95
31/01/2013,Limit Break Manuals,97.52
31/01/2013,Earth Harps,171.16
31/01/2013,Black Materia Orbs,8.77
31/01/2013,Gonnes,80.46
31/01/2013,Blades of Chaos,151.05
31/01/2013,Orcarinas of Time,295.05
31/01/2013,Master Swords,33.83
31/01/2013,Triforces,153.62
31/01/2013,Fire Flowers,396.22
31/01/2013,Rupees,393.25
31/01/2013,Heart Containers,431.68
31/01/2013,Azath Houses,181.69
31/01/2013,Bombchus,489.72
31/01/2013,Deku Sticks,447.89
31/01/2013,Magic Beans,164.83
31/01/2013,Moon Tears,225.94
31/01/2013,Don Gero Masks,207.46
31/01/2013,Kafel Masks,7.17
