date,product,marketPrice
20/01/2013,Fridays,100.96
20/01/2013,Full Faces,483.52
20/01/2013,Fumbles,250.07
20/01/2013,Gauntlets,340.6
20/01/2013,Javelins,362.31
20/01/2013,Lavenders,329.1
20/01/2013,Beams,30.7
20/01/2013,Pressures,567.56
20/01/2013,Rapids,159.16
20/01/2013,Reflectors,676.05
20/01/2013,Scripts,64.97
20/01/2013,Shooters,31.53
20/01/2013,Stalkers,365.21
20/01/2013,Stations,297.96
20/01/2013,Stickers,270.02
20/01/2013,Stoles,381.93
20/01/2013,Stringers,673.68
20/01/2013,Surfacers,65.91
20/01/2013,Surrounders,50.5
20/01/2013,Tasters,399.21
20/01/2013,Tortures,51.94
20/01/2013,3D Maneuver Gears,3.01
20/01/2013,Red Orbs,454.59
20/01/2013,Blue Orbs,334.44
20/01/2013,Choice Bands,150.13
20/01/2013,Choice Scarfs,74.04
20/01/2013,Choice Specs,139.85
20/01/2013,Binding Bands,306.16
20/01/2013,Damp Rocks,42.8
20/01/2013,Grip Claws,347.67
20/01/2013,Heat Rocks,16.27
20/01/2013,Icy Rocks,341.05
20/01/2013,Light Clays,59.27
20/01/2013,Smooth Rocks,343.58
20/01/2013,Terrain Extenders,281.51
20/01/2013,Mental Herbs,294.72
20/01/2013,Power Herbs,145.23
20/01/2013,White Herbs,353.22
20/01/2013,Big Roots,305.64
20/01/2013,Leftovers,291.02
20/01/2013,Shell Bells,551.0
20/01/2013,Absorb Bulbs,201.48
20/01/2013,Assault Vests,422.4
20/01/2013,Berserk Genes,70.65
20/01/2013,Cell Batteries,38.88
20/01/2013,Electric Seeds,294.96
20/01/2013,Expert Belts,327.75
20/01/2013,Grassy Seeds,7.99
20/01/2013,Life Orbs,17.29
20/01/2013,Metronomes,103.85
20/01/2013,Misty Seeds,203.98
20/01/2013,Muscle Bands,322.51
20/01/2013,Psychic Seeds,198.27
20/01/2013,Scope Lens,14.85
20/01/2013,Snowballs,56.33
20/01/2013,Weakness Policies,233.15
20/01/2013,Wide Lenses,57.45
20/01/2013,Wise Glasses,232.99
20/01/2013,Zoom Lens,243.61
20/01/2013,Lagging Tails,189.07
20/01/2013,Quick Claws,77.89
20/01/2013,Focus Bands,525.69
20/01/2013,Focus Sashes,31.81
20/01/2013,Flame Orbs,146.43
20/01/2013,Toxic Orbs,20.26
20/01/2013,Sticky Barbs,154.34
20/01/2013,Iron Balls,339.09
20/01/2013,Black Sludges,405.86
20/01/2013,Ring Targets,367.43
20/01/2013,Adrenaline Orbs,229.74
20/01/2013,Air Balloons,73.45
20/01/2013,Amulet Coins,306.81
20/01/2013,Bright Powders,246.84
20/01/2013,Destiny Knots,25.48
20/01/2013,Eject Buttons,58.77
20/01/2013,Float Stones,331.97
20/01/2013,King Rocks,324.69
20/01/2013,Protective Pads,139.37
20/01/2013,Razor Claws,34.94
20/01/2013,Razor Fangs,17.2
20/01/2013,Red Cards,422.04
20/01/2013,Rocky Helmets,216.2
20/01/2013,Safety Goggles,351.52
20/01/2013,Shed Shells,86.55
20/01/2013,Smoke Balls,598.63
20/01/2013,Cainhurst Badges,334.67
20/01/2013,Blood Dregs,143.12
20/01/2013,Blue Elixirs,322.99
20/01/2013,Bold Hunter's Marks,81.66
20/01/2013,Bolt Papers,212.21
20/01/2013,Bone Marrow Ashes,61.57
20/01/2013,Coldblood Dews,300.51
20/01/2013,Fire Papers,245.77
20/01/2013,Frenzied Coldbloods,560.51
20/01/2013,Gold Pendants,483.1
20/01/2013,Great One's Wisdoms,293.52
20/01/2013,Hand Lanterns,501.32
20/01/2013,Lead Elixirs,116.9
20/01/2013,Madman's Knowledges,346.08
20/01/2013,Quicksilver Bullets,136.04
20/01/2013,Red Jewelled Brooches,53.28
20/01/2013,Shaman Bone Blades,131.73
20/01/2013,Deck of Dragons,237.47
20/01/2013,Shining Coins,346.47
20/01/2013,Tear Stones,148.48
20/01/2013,Cainhurt Summons,315.67
20/01/2013,Celestial Dials,188.58
20/01/2013,Old Hunter Bells,248.18
20/01/2013,Tonsil Stones,304.7
20/01/2013,Gorgon Heads,211.85
20/01/2013,Niflheim Alloy Bars,21.44
20/01/2013,Pandora Boxes,160.62
20/01/2013,Wings of Icarus,116.14
20/01/2013,Flames of Apollo,220.25
20/01/2013,Keys of the Ram,376.81
20/01/2013,Owls of Athena,235.05
20/01/2013,Nemean Cestuses,498.72
20/01/2013,Nemesis Whips,40.99
20/01/2013,Primordial Flames,31.51
20/01/2013,Spears of Destiny,27.97
20/01/2013,Gauntlets of Zeus,146.58
20/01/2013,Titan Horns,303.89
20/01/2013,Hades Helms,531.45
20/01/2013,Urns of Power,246.22
20/01/2013,Unity Stones,197.05
20/01/2013,Cerebros,387.68
20/01/2013,Radioactive Spiders,375.55
20/01/2013,Potora Earrings,12.12
20/01/2013,Rejuvenation Tanks,674.21
20/01/2013,Death Notes,376.46
20/01/2013,Shinigami Eyes,100.91
20/01/2013,Protopacks,271.39
20/01/2013,Scooby Snacks,123.74
20/01/2013,Blasting Rods,193.92
20/01/2013,Millennium Puzzles,16.53
20/01/2013,Millennium Eyes,397.46
20/01/2013,Millennium Rings,13.02
20/01/2013,Millennium Keys,522.56
20/01/2013,Millennium Rods,272.34
20/01/2013,Millennium Necklaces,260.12
20/01/2013,Millennium Scales,77.73
20/01/2013,Bolts,391.15
20/01/2013,Gadgetrons,23.44
20/01/2013,Raritanium Ore,440.82
20/01/2013,Nanotech Crates,427.64
20/01/2013,Armour Magnetizers,227.02
20/01/2013,Zoni Vessels,200.81
20/01/2013,Box Basher 2000s,289.45
20/01/2013,Nefarious Security Cards,353.05
20/01/2013,Omnigaskets,373.02
20/01/2013,Treasure Mappers,157.68
20/01/2013,Gold Bolts,376.97
20/01/2013,Qwark Statuettes,52.06
20/01/2013,Electrolyzers,362.05
20/01/2013,Levitators,114.02
20/01/2013,Infiltrators,562.04
20/01/2013,Megacorp Helmets,99.94
20/01/2013,Momentum Gliders,188.76
20/01/2013,Platinum Bolts,136.07
20/01/2013,Infobots,290.6
20/01/2013,Rift Crackers,110.99
20/01/2013,Clank Model Robots,97.87
20/01/2013,CodeBots,55.95
20/01/2013,Persuaders,404.6
20/01/2013,Map-o-matics,481.17
20/01/2013,Ultra Nanotech,50.95
20/01/2013,Premium Nanotech,291.72
20/01/2013,Gadgebot Upgrade Chips,118.25
20/01/2013,Nano-paks,872.16
20/01/2013,Mr. Zerkons,157.41
20/01/2013,Golden Lucky Cats,292.48
20/01/2013,Peace Bells,65.45
20/01/2013,Wood Mats,219.66
20/01/2013,Fog Pots,170.73
20/01/2013,Golden Ink Pots,432.09
20/01/2013,Thief Gloves,463.03
20/01/2013,Fire Tablets,211.8
20/01/2013,Water Tablets,88.61
20/01/2013,Lucky Cat Paws,191.86
20/01/2013,Scent Charms,25.67
20/01/2013,String of Beads,3.72
20/01/2013,Feedbags,103.41
20/01/2013,Holy Bones,325.76
20/01/2013,Exorcism Slips,147.15
20/01/2013,Inkfinity Stones,59.48
20/01/2013,Traveler Charms,225.95
20/01/2013,Goldy Charms,24.74
20/01/2013,Steel Soul Sake,111.73
20/01/2013,Gold Dust,61.98
20/01/2013,Mermaid Coins,155.75
20/01/2013,Golden Peaches,312.24
20/01/2013,Elven Boots,7.67
20/01/2013,Fumble Boots,115.36
20/01/2013,Jumping Boots,94.93
20/01/2013,Kicking Boots,76.99
20/01/2013,Levitation Boots,85.03
20/01/2013,Speed Boots,231.75
20/01/2013,Water Walking Boots,280.84
20/01/2013,Alchemy Smocks,385.48
20/01/2013,Cloaks of Displacement,61.64
20/01/2013,Cloaks of Invisibility,31.42
20/01/2013,Cloaks of Magic Resistance,89.87
20/01/2013,Cloaks of Protection,228.27
20/01/2013,Elven Cloaks,361.19
20/01/2013,Gauntlets of Dexterity,241.49
20/01/2013,Gauntlets of FUmbling,132.38
20/01/2013,Gauntlets of Power,298.33
20/01/2013,Cornuthaums,129.94
20/01/2013,Dunce Caps,140.23
20/01/2013,Helms of Brilliance,370.75
20/01/2013,Helms of Opposite Alignment,191.6
20/01/2013,Helms of Telepathy,22.0
20/01/2013,Shields of Reflection,85.8
20/01/2013,Bags of Tricks,292.02
20/01/2013,Crystal Balls,381.62
20/01/2013,Drums of Earthquake,113.4
20/01/2013,Fire Horns,502.28
20/01/2013,Frost Horns,331.5
20/01/2013,Horns of Plenty,253.06
20/01/2013,Magic Harps,110.05
20/01/2013,Magic Lamps,34.3
20/01/2013,Magic Markers,174.67
20/01/2013,Magic Flute,217.87
20/01/2013,Magic Whistles,171.15
20/01/2013,Unicorn Horns,230.36
20/01/2013,Loadstones,111.52
20/01/2013,Luckstones,206.83
20/01/2013,Touchstones,193.45
20/01/2013,Potions of Acid,213.39
20/01/2013,Potions of Booze,58.88
20/01/2013,Potions of Fruit Juice,86.32
20/01/2013,Potions of Oil,28.56
20/01/2013,Potions of Sickness,290.46
20/01/2013,Potions of Water,144.15
20/01/2013,Scrolls of Blank Paper,314.83
20/01/2013,Scrolls of Mail,29.07
20/01/2013,Blank Spellbooks,202.18
20/01/2013,Wands of Nothing,267.88
20/01/2013,Meat Sticks,207.55
20/01/2013,Meat Rings,69.45
20/01/2013,Amulets of Yendor,204.51
20/01/2013,Amulets of Change,295.62
20/01/2013,Amulets of ESP,10.02
20/01/2013,Amulets of Life Saving,279.6
20/01/2013,Amulets of Reflection,97.36
20/01/2013,Amulets of Restful Sleep,11.32
20/01/2013,Amulets of Strangulation,97.73
20/01/2013,Amulets of Unchanging,186.62
20/01/2013,Amulets Versus Poison,67.45
20/01/2013,Orcish Ring Mail,100.06
20/01/2013,Elven Mithril Coats,145.75
20/01/2013,Dragon Scale Mail,435.94
20/01/2013,Rings of Adornment,108.46
20/01/2013,Rings of Hunger,213.2
20/01/2013,Rings of Protection,511.24
20/01/2013,Rings of Protection from Shape Changers,258.27
20/01/2013,Rings of Stealth,243.63
20/01/2013,Rings of Sustain Ability,177.04
20/01/2013,Rings of Warning,201.3
20/01/2013,Rings of Aggravate Monster,190.65
20/01/2013,Rings of Cold Resistance,215.16
20/01/2013,Rings of Gain Constitution,139.11
20/01/2013,Rings of Gain Strength,98.06
20/01/2013,Rings of Increase Accuracy,208.23
20/01/2013,Rings of Increase Damage,768.63
20/01/2013,Rings of Invisibility,99.58
20/01/2013,Rings of Poison Resistance,273.48
20/01/2013,Rings of See Invisible,414.74
20/01/2013,Rings of Shock Resistance,56.15
20/01/2013,Rings of Fire Resistance,314.53
20/01/2013,Rings of Free Action,246.84
20/01/2013,Rings of Levitation,308.6
20/01/2013,Rings of Regeneration,153.51
20/01/2013,Rings of Searching,31.15
20/01/2013,Rings of Slow Digestion,402.98
20/01/2013,Rings of Teleportation,190.23
20/01/2013,Rings of Conflict,257.48
20/01/2013,Rings of Polymorph,693.9
20/01/2013,Rings of Polymorph Control,186.71
20/01/2013,Rings of Teleport Control,634.9
20/01/2013,Wumpa Fruits,375.4
20/01/2013,Blue Flutes,236.06
20/01/2013,Digi-eggs,129.65
20/01/2013,Crests,590.37
20/01/2013,X-Antibodies,442.59
20/01/2013,Holy Rings,29.39
20/01/2013,Fusion Loaders,179.44
20/01/2013,Gantz Balls,348.09
20/01/2013,L Coffees,256.01
20/01/2013,L-Viruses,151.26
20/01/2013,Blue Digizoids,617.73
20/01/2013,DigiBytes,246.96
20/01/2013,V-Tamer Taags,142.86
20/01/2013,Mocchi Disks,72.85
20/01/2013,Monol Disks,99.1
20/01/2013,Arrowhead Disks,252.3
20/01/2013,Baku Disks,31.25
20/01/2013,Beatas Disks,205.64
20/01/2013,Ogyo Disks,345.58
20/01/2013,Dragon Disks,368.49
20/01/2013,Dino Disks,33.73
20/01/2013,Doodle Disks,114.06
20/01/2013,Falco Disks,209.04
20/01/2013,Pixie Disks,482.36
20/01/2013,Pokeballs,118.75
20/01/2013,Pokedexes,173.98
20/01/2013,Blue Shells,592.42
20/01/2013,Red Shells,92.36
20/01/2013,Stars,558.6
20/01/2013,Piranha Plants,590.62
20/01/2013,Garu Disks,20.46
20/01/2013,Ghost Disks,34.04
20/01/2013,Golem Disks,129.37
20/01/2013,Hare Disks,222.45
20/01/2013,Raiden Disks,40.89
20/01/2013,Saibamen Seeds,258.38
20/01/2013,Cell Cells,70.05
20/01/2013,Phials of Galadriel,244.46
20/01/2013,Angainors,292.09
20/01/2013,Elven Ropes,36.95
20/01/2013,Keys of Orthanc,151.79
20/01/2013,Leaves of Lorien,100.47
20/01/2013,Palantiris,406.05
20/01/2013,Vilyas,420.0
20/01/2013,Nenyas,121.17
20/01/2013,Simarils,102.09
20/01/2013,Doors of Durin,82.85
20/01/2013,Naryas,206.19
20/01/2013,Ithildins,314.61
20/01/2013,Valars,256.36
20/01/2013,Samehadas,269.76
20/01/2013,Chakra Puppets,342.32
20/01/2013,Absorbing Eyes,25.29
20/01/2013,Kunais,348.24
20/01/2013,Barrier Tags,358.34
20/01/2013,Blue Fire Powder,96.33
20/01/2013,Lightning Barrels,47.71
20/01/2013,Chain Wind Staffs,354.04
20/01/2013,Curries of Life,366.83
20/01/2013,Curse Masks,42.35
20/01/2013,Ninja Info Cards,488.47
20/01/2013,Mirrors of Hope,633.76
20/01/2013,Scrolls of Seals,191.51
20/01/2013,Hexagonal Crystals,233.33
20/01/2013,Iron Sands,422.59
20/01/2013,Arc Reactors,677.74
20/01/2013,Iron Spiders,277.05
20/01/2013,Eyes of Agamotto,352.59
20/01/2013,Books of Vishanti,153.41
20/01/2013,Orbs of Agamotto,157.7
20/01/2013,Cloaks of Levitation,342.2
20/01/2013,Wands of Watoomb,621.14
20/01/2013,Books of Cagliostro,147.81
20/01/2013,X-genes,75.74
20/01/2013,X-12s,729.31
20/01/2013,Joy Cans,391.15
20/01/2013,Learning Beds,49.9
20/01/2013,PROBLEMs,245.08
20/01/2013,Gargantua Space Stations,11.28
20/01/2013,Boom Brooms,140.17
20/01/2013,Futuros,397.18
20/01/2013,Goliath Serum,185.92
20/01/2013,I-Suits,534.78
20/01/2013,Thermal Regulation Suppositories,348.55
20/01/2013,Oo-Rays,299.41
20/01/2013,Go-Pods,133.73
20/01/2013,Monster Cells,217.82
20/01/2013,Metal Knight Units,10.24
20/01/2013,Tickle-tickle Bugs,173.95
20/01/2013,Hero Association Mugs,49.63
20/01/2013,Hero Association Catalogs,175.73
20/01/2013,Kamidogus,138.53
20/01/2013,Amulets of Shinnok,36.89
20/01/2013,Naknadan Shrines,318.36
20/01/2013,Wrath Hammers,20.4
20/01/2013,Tarkartan Blades,138.06
20/01/2013,Koins,137.33
20/01/2013,Capes of Fujin,167.41
20/01/2013,Dragon Medallions,264.68
20/01/2013,Hearts of Onaga,551.46
20/01/2013,Portal Guns,415.53
20/01/2013,Gravity Guns,87.6
20/01/2013,Companion Cubes,65.89
20/01/2013,Razor-rimmed Hats,213.29
20/01/2013,Bablefish,127.63
20/01/2013,Hi-Potions,274.23
20/01/2013,X-Potions,178.99
20/01/2013,Ethers,137.57
20/01/2013,Turbo Ethers,38.32
20/01/2013,Dry Ethers,344.75
20/01/2013,Gold Needles,643.18
20/01/2013,Golden Apples,124.78
20/01/2013,Silver Apples,284.22
20/01/2013,Stamina Pluses,27.5
20/01/2013,Power Pluses,206.94
20/01/2013,Soma Drops,146.0
20/01/2013,Mind Pluses,103.42
20/01/2013,Light Curtains,499.95
20/01/2013,Red Curtains,456.45
20/01/2013,Lunar Curtains,383.64
20/01/2013,Protect Drinks,174.83
20/01/2013,Faerie Tonics,315.5
20/01/2013,Spider Silks,197.61
20/01/2013,White Fangs,56.88
20/01/2013,Red Fangs,10.75
20/01/2013,Cockatrice Claws,5.18
20/01/2013,Vampire Fangs,186.52
20/01/2013,Dire Rat Tails,646.56
20/01/2013,Star Rubies,297.28
20/01/2013,Nitro Powder Blocks,264.03
20/01/2013,Mystic Keys,91.4
20/01/2013,Bottled Faeries,195.47
20/01/2013,Dazers,322.51
20/01/2013,Dream Powder,77.93
20/01/2013,War Gongs,96.9
20/01/2013,Vagyrisk Claws,40.37
20/01/2013,Mimett Greens,91.92
20/01/2013,Sylkis Greens,667.48
20/01/2013,Curiel Greens,402.74
20/01/2013,Daenarians,62.61
20/01/2013,Zelo Nuts,92.13
20/01/2013,Lasan Nuts,135.92
20/01/2013,Limit Break Manuals,95.91
20/01/2013,Earth Harps,174.39
20/01/2013,Black Materia Orbs,8.49
20/01/2013,Gonnes,77.84
20/01/2013,Blades of Chaos,151.93
20/01/2013,Orcarinas of Time,301.49
20/01/2013,Master Swords,32.94
20/01/2013,Triforces,156.04
20/01/2013,Fire Flowers,400.52
20/01/2013,Rupees,375.23
20/01/2013,Heart Containers,450.69
20/01/2013,Azath Houses,191.45
20/01/2013,Bombchus,464.35
20/01/2013,Deku Sticks,477.49
20/01/2013,Magic Beans,154.0
20/01/2013,Moon Tears,214.61
20/01/2013,Don Gero Masks,210.94
20/01/2013,Kafel Masks,6.8
