date,product,marketPrice
29/01/2013,Gundams,322.77
29/01/2013,HALs,698.04
29/01/2013,Agents,140.59
29/01/2013,Pipboys,170.97
29/01/2013,Scouters,72.68
29/01/2013,Daemons,363.3
29/01/2013,Pacts,86.84
29/01/2013,Souls,83.44
29/01/2013,Key of Kings,135.71
29/01/2013,Horns of Gondor,320.84
29/01/2013,Excalibers,31.1
29/01/2013,Thousand Sunnys,170.07
29/01/2013,Ampules,276.46
29/01/2013,Badgers,624.68
29/01/2013,Blinds,142.4
29/01/2013,Butterflys,252.48
29/01/2013,Cancellers,232.97
29/01/2013,Carpenters,251.55
29/01/2013,Centipedes,298.74
29/01/2013,Chainsaws,65.28
29/01/2013,Cocoons,247.26
29/01/2013,Drops,282.98
29/01/2013,Diverseys,135.69
29/01/2013,Fridays,101.84
29/01/2013,Full Faces,482.02
29/01/2013,Fumbles,247.63
29/01/2013,Gauntlets,346.22
29/01/2013,Javelins,361.31
29/01/2013,Lavenders,329.7
29/01/2013,Beams,28.91
29/01/2013,Pressures,549.99
29/01/2013,Rapids,156.74
29/01/2013,Reflectors,626.57
29/01/2013,Scripts,61.77
29/01/2013,Shooters,32.15
29/01/2013,Stalkers,348.35
29/01/2013,Stations,282.14
29/01/2013,Stickers,276.68
29/01/2013,Stoles,401.7
29/01/2013,Stringers,637.82
29/01/2013,Surfacers,66.04
29/01/2013,Surrounders,49.05
29/01/2013,Tasters,395.8
29/01/2013,Tortures,52.9
29/01/2013,3D Maneuver Gears,3.01
29/01/2013,Red Orbs,458.36
29/01/2013,Blue Orbs,327.55
29/01/2013,Choice Bands,150.76
29/01/2013,Choice Scarfs,74.46
29/01/2013,Choice Specs,141.11
29/01/2013,Binding Bands,316.89
29/01/2013,Damp Rocks,43.79
29/01/2013,Grip Claws,335.09
29/01/2013,Heat Rocks,17.0
29/01/2013,Icy Rocks,351.64
29/01/2013,Light Clays,57.97
29/01/2013,Smooth Rocks,341.24
29/01/2013,Terrain Extenders,275.41
29/01/2013,Mental Herbs,293.29
29/01/2013,Power Herbs,147.75
29/01/2013,White Herbs,354.42
29/01/2013,Big Roots,306.1
29/01/2013,Leftovers,287.02
29/01/2013,Shell Bells,570.06
29/01/2013,Absorb Bulbs,196.33
29/01/2013,Assault Vests,435.2
29/01/2013,Berserk Genes,73.3
29/01/2013,Cell Batteries,38.95
29/01/2013,Electric Seeds,309.95
29/01/2013,Expert Belts,321.74
29/01/2013,Grassy Seeds,8.33
29/01/2013,Life Orbs,17.11
29/01/2013,Metronomes,96.32
29/01/2013,Misty Seeds,211.51
29/01/2013,Muscle Bands,308.33
29/01/2013,Psychic Seeds,190.32
29/01/2013,Scope Lens,14.99
29/01/2013,Snowballs,54.32
29/01/2013,Weakness Policies,227.08
29/01/2013,Wide Lenses,55.65
29/01/2013,Wise Glasses,239.47
29/01/2013,Zoom Lens,251.17
29/01/2013,Lagging Tails,187.7
29/01/2013,Quick Claws,75.75
29/01/2013,Focus Bands,513.97
29/01/2013,Focus Sashes,31.4
29/01/2013,Flame Orbs,149.19
29/01/2013,Toxic Orbs,20.76
29/01/2013,Sticky Barbs,147.83
29/01/2013,Iron Balls,311.91
29/01/2013,Black Sludges,400.66
29/01/2013,Ring Targets,369.63
29/01/2013,Adrenaline Orbs,215.99
29/01/2013,Air Balloons,70.92
29/01/2013,Amulet Coins,297.55
29/01/2013,Bright Powders,244.7
29/01/2013,Destiny Knots,25.66
29/01/2013,Eject Buttons,54.76
29/01/2013,Float Stones,327.22
29/01/2013,King Rocks,306.45
29/01/2013,Protective Pads,146.66
29/01/2013,Razor Claws,36.19
29/01/2013,Razor Fangs,17.15
29/01/2013,Red Cards,420.58
29/01/2013,Rocky Helmets,228.32
29/01/2013,Safety Goggles,360.8
29/01/2013,Shed Shells,80.95
29/01/2013,Smoke Balls,610.67
29/01/2013,Cainhurst Badges,329.7
29/01/2013,Blood Dregs,141.64
29/01/2013,Blue Elixirs,326.58
29/01/2013,Bold Hunter's Marks,79.48
29/01/2013,Bolt Papers,224.35
29/01/2013,Bone Marrow Ashes,62.22
29/01/2013,Coldblood Dews,293.9
29/01/2013,Fire Papers,237.39
29/01/2013,Frenzied Coldbloods,550.09
29/01/2013,Gold Pendants,505.97
29/01/2013,Great One's Wisdoms,296.4
29/01/2013,Hand Lanterns,499.68
29/01/2013,Lead Elixirs,118.58
29/01/2013,Madman's Knowledges,363.35
29/01/2013,Quicksilver Bullets,138.79
29/01/2013,Red Jewelled Brooches,54.93
29/01/2013,Shaman Bone Blades,122.63
29/01/2013,Deck of Dragons,247.64
29/01/2013,Shining Coins,333.35
29/01/2013,Tear Stones,139.96
29/01/2013,Cainhurt Summons,318.35
29/01/2013,Celestial Dials,188.8
29/01/2013,Old Hunter Bells,242.76
29/01/2013,Tonsil Stones,304.51
29/01/2013,Gorgon Heads,207.34
29/01/2013,Niflheim Alloy Bars,21.34
29/01/2013,Pandora Boxes,165.41
29/01/2013,Wings of Icarus,123.56
29/01/2013,Flames of Apollo,208.8
29/01/2013,Keys of the Ram,388.43
29/01/2013,Owls of Athena,242.89
29/01/2013,Nemean Cestuses,483.38
29/01/2013,Nemesis Whips,42.44
29/01/2013,Primordial Flames,29.32
29/01/2013,Spears of Destiny,26.83
29/01/2013,Gauntlets of Zeus,137.0
29/01/2013,Titan Horns,314.4
29/01/2013,Hades Helms,536.87
29/01/2013,Urns of Power,253.67
29/01/2013,Unity Stones,211.56
29/01/2013,Cerebros,401.36
29/01/2013,Radioactive Spiders,361.19
29/01/2013,Potora Earrings,11.4
29/01/2013,Rejuvenation Tanks,683.62
29/01/2013,Death Notes,360.46
29/01/2013,Shinigami Eyes,103.79
29/01/2013,Protopacks,269.57
29/01/2013,Scooby Snacks,129.19
29/01/2013,Blasting Rods,203.71
29/01/2013,Millennium Puzzles,16.69
29/01/2013,Millennium Eyes,386.28
29/01/2013,Millennium Rings,13.64
29/01/2013,Millennium Keys,517.71
29/01/2013,Millennium Rods,283.12
29/01/2013,Millennium Necklaces,260.92
29/01/2013,Millennium Scales,81.21
29/01/2013,Bolts,401.96
29/01/2013,Gadgetrons,23.95
29/01/2013,Raritanium Ore,423.92
29/01/2013,Nanotech Crates,439.15
29/01/2013,Armour Magnetizers,215.8
29/01/2013,Zoni Vessels,200.55
29/01/2013,Box Basher 2000s,279.56
29/01/2013,Nefarious Security Cards,335.08
29/01/2013,Omnigaskets,371.77
29/01/2013,Treasure Mappers,154.05
29/01/2013,Gold Bolts,381.69
29/01/2013,Qwark Statuettes,52.82
29/01/2013,Electrolyzers,355.75
29/01/2013,Levitators,116.88
29/01/2013,Infiltrators,580.72
29/01/2013,Megacorp Helmets,100.83
29/01/2013,Momentum Gliders,176.02
29/01/2013,Platinum Bolts,136.89
29/01/2013,Infobots,299.84
29/01/2013,Rift Crackers,112.25
29/01/2013,Clank Model Robots,101.97
29/01/2013,CodeBots,53.39
29/01/2013,Persuaders,412.07
29/01/2013,Map-o-matics,488.5
29/01/2013,Ultra Nanotech,51.09
29/01/2013,Premium Nanotech,313.73
29/01/2013,Gadgebot Upgrade Chips,110.99
29/01/2013,Nano-paks,903.11
29/01/2013,Mr. Zerkons,158.9
29/01/2013,Golden Lucky Cats,283.9
29/01/2013,Peace Bells,68.64
29/01/2013,Wood Mats,231.9
29/01/2013,Fog Pots,177.42
29/01/2013,Golden Ink Pots,431.95
29/01/2013,Thief Gloves,470.38
29/01/2013,Fire Tablets,208.37
29/01/2013,Water Tablets,86.77
29/01/2013,Lucky Cat Paws,199.09
29/01/2013,Scent Charms,24.85
29/01/2013,String of Beads,3.64
29/01/2013,Feedbags,100.68
29/01/2013,Holy Bones,320.93
29/01/2013,Exorcism Slips,147.34
29/01/2013,Inkfinity Stones,58.32
29/01/2013,Traveler Charms,221.75
29/01/2013,Goldy Charms,25.15
29/01/2013,Steel Soul Sake,115.37
29/01/2013,Gold Dust,58.37
29/01/2013,Mermaid Coins,158.98
29/01/2013,Golden Peaches,325.16
29/01/2013,Elven Boots,7.4
29/01/2013,Fumble Boots,112.34
29/01/2013,Jumping Boots,94.62
29/01/2013,Kicking Boots,75.42
29/01/2013,Levitation Boots,82.75
29/01/2013,Speed Boots,234.39
29/01/2013,Water Walking Boots,286.05
29/01/2013,Alchemy Smocks,381.95
29/01/2013,Cloaks of Displacement,62.9
29/01/2013,Cloaks of Invisibility,32.43
29/01/2013,Cloaks of Magic Resistance,88.8
29/01/2013,Cloaks of Protection,226.16
29/01/2013,Elven Cloaks,378.61
29/01/2013,Gauntlets of Dexterity,245.43
29/01/2013,Gauntlets of FUmbling,139.51
29/01/2013,Gauntlets of Power,296.04
29/01/2013,Cornuthaums,127.41
29/01/2013,Dunce Caps,141.49
29/01/2013,Helms of Brilliance,364.78
29/01/2013,Helms of Opposite Alignment,193.2
29/01/2013,Helms of Telepathy,20.99
29/01/2013,Shields of Reflection,84.56
29/01/2013,Bags of Tricks,301.67
29/01/2013,Crystal Balls,368.43
29/01/2013,Drums of Earthquake,118.03
29/01/2013,Fire Horns,483.74
29/01/2013,Frost Horns,326.78
29/01/2013,Horns of Plenty,257.32
29/01/2013,Magic Harps,106.88
29/01/2013,Magic Lamps,31.87
29/01/2013,Magic Markers,170.8
29/01/2013,Magic Flute,219.27
29/01/2013,Magic Whistles,170.96
29/01/2013,Unicorn Horns,240.28
29/01/2013,Loadstones,110.16
29/01/2013,Luckstones,214.07
29/01/2013,Touchstones,185.53
29/01/2013,Potions of Acid,226.68
29/01/2013,Potions of Booze,57.4
29/01/2013,Potions of Fruit Juice,89.96
29/01/2013,Potions of Oil,30.12
29/01/2013,Potions of Sickness,287.14
29/01/2013,Potions of Water,140.93
29/01/2013,Scrolls of Blank Paper,317.75
29/01/2013,Scrolls of Mail,27.62
29/01/2013,Blank Spellbooks,202.23
29/01/2013,Wands of Nothing,259.16
29/01/2013,Meat Sticks,207.61
29/01/2013,Meat Rings,71.81
29/01/2013,Amulets of Yendor,212.31
29/01/2013,Amulets of Change,294.66
29/01/2013,Amulets of ESP,9.76
29/01/2013,Amulets of Life Saving,275.86
29/01/2013,Amulets of Reflection,95.8
29/01/2013,Amulets of Restful Sleep,11.52
29/01/2013,Amulets of Strangulation,89.33
29/01/2013,Amulets of Unchanging,190.53
29/01/2013,Amulets Versus Poison,66.66
29/01/2013,Orcish Ring Mail,99.85
29/01/2013,Elven Mithril Coats,141.94
29/01/2013,Dragon Scale Mail,459.73
29/01/2013,Rings of Adornment,112.16
29/01/2013,Rings of Hunger,208.76
29/01/2013,Rings of Protection,510.02
29/01/2013,Rings of Protection from Shape Changers,264.18
29/01/2013,Rings of Stealth,245.5
29/01/2013,Rings of Sustain Ability,182.07
29/01/2013,Rings of Warning,204.99
29/01/2013,Rings of Aggravate Monster,184.79
29/01/2013,Rings of Cold Resistance,214.81
29/01/2013,Rings of Gain Constitution,129.62
29/01/2013,Rings of Gain Strength,98.54
29/01/2013,Rings of Increase Accuracy,198.27
29/01/2013,Rings of Increase Damage,742.01
29/01/2013,Rings of Invisibility,103.15
29/01/2013,Rings of Poison Resistance,251.94
29/01/2013,Rings of See Invisible,406.22
29/01/2013,Rings of Shock Resistance,57.52
29/01/2013,Rings of Fire Resistance,315.23
29/01/2013,Rings of Free Action,251.15
29/01/2013,Rings of Levitation,307.2
29/01/2013,Rings of Regeneration,148.0
29/01/2013,Rings of Searching,31.29
29/01/2013,Rings of Slow Digestion,412.0
29/01/2013,Rings of Teleportation,187.66
29/01/2013,Rings of Conflict,252.8
29/01/2013,Rings of Polymorph,672.07
29/01/2013,Rings of Polymorph Control,178.25
29/01/2013,Rings of Teleport Control,615.76
29/01/2013,Wumpa Fruits,377.11
29/01/2013,Blue Flutes,244.56
29/01/2013,Digi-eggs,140.3
29/01/2013,Crests,569.75
29/01/2013,X-Antibodies,447.15
29/01/2013,Holy Rings,29.68
29/01/2013,Fusion Loaders,170.28
29/01/2013,Gantz Balls,365.92
29/01/2013,L Coffees,263.23
29/01/2013,L-Viruses,153.65
29/01/2013,Blue Digizoids,608.29
29/01/2013,DigiBytes,240.15
29/01/2013,V-Tamer Taags,134.56
29/01/2013,Mocchi Disks,73.16
29/01/2013,Monol Disks,98.71
29/01/2013,Arrowhead Disks,266.75
29/01/2013,Baku Disks,31.43
29/01/2013,Beatas Disks,198.49
29/01/2013,Ogyo Disks,353.16
29/01/2013,Dragon Disks,353.28
29/01/2013,Dino Disks,32.55
29/01/2013,Doodle Disks,118.62
29/01/2013,Falco Disks,207.94
29/01/2013,Pixie Disks,473.05
29/01/2013,Pokeballs,119.59
29/01/2013,Pokedexes,165.48
29/01/2013,Blue Shells,574.52
29/01/2013,Red Shells,95.59
29/01/2013,Stars,557.25
29/01/2013,Piranha Plants,609.03
29/01/2013,Garu Disks,20.29
29/01/2013,Ghost Disks,34.17
29/01/2013,Golem Disks,134.26
29/01/2013,Hare Disks,234.31
29/01/2013,Raiden Disks,42.27
29/01/2013,Saibamen Seeds,256.15
29/01/2013,Cell Cells,66.07
29/01/2013,Phials of Galadriel,235.09
29/01/2013,Angainors,288.39
29/01/2013,Elven Ropes,38.29
29/01/2013,Keys of Orthanc,144.99
29/01/2013,Leaves of Lorien,93.54
29/01/2013,Palantiris,425.56
29/01/2013,Vilyas,420.28
29/01/2013,Nenyas,124.42
29/01/2013,Simarils,106.24
29/01/2013,Doors of Durin,89.63
29/01/2013,Naryas,206.4
29/01/2013,Ithildins,329.35
29/01/2013,Valars,250.75
29/01/2013,Samehadas,282.43
29/01/2013,Chakra Puppets,326.84
29/01/2013,Absorbing Eyes,24.58
29/01/2013,Kunais,343.48
29/01/2013,Barrier Tags,349.86
29/01/2013,Blue Fire Powder,93.09
29/01/2013,Lightning Barrels,47.63
29/01/2013,Chain Wind Staffs,348.41
29/01/2013,Curries of Life,364.04
29/01/2013,Curse Masks,39.81
29/01/2013,Ninja Info Cards,485.77
29/01/2013,Mirrors of Hope,665.45
29/01/2013,Scrolls of Seals,185.26
29/01/2013,Hexagonal Crystals,250.0
29/01/2013,Iron Sands,413.59
29/01/2013,Arc Reactors,674.66
29/01/2013,Iron Spiders,271.55
29/01/2013,Eyes of Agamotto,342.68
29/01/2013,Books of Vishanti,143.81
29/01/2013,Orbs of Agamotto,166.92
29/01/2013,Cloaks of Levitation,345.04
29/01/2013,Wands of Watoomb,607.7
29/01/2013,Books of Cagliostro,146.77
29/01/2013,X-genes,77.36
29/01/2013,X-12s,721.25
29/01/2013,Joy Cans,386.32
29/01/2013,Learning Beds,50.18
29/01/2013,PROBLEMs,238.86
29/01/2013,Gargantua Space Stations,11.69
29/01/2013,Boom Brooms,137.76
29/01/2013,Futuros,388.1
29/01/2013,Goliath Serum,184.73
29/01/2013,I-Suits,532.09
29/01/2013,Thermal Regulation Suppositories,364.84
29/01/2013,Oo-Rays,302.42
29/01/2013,Go-Pods,132.02
29/01/2013,Monster Cells,210.75
29/01/2013,Metal Knight Units,9.8
29/01/2013,Tickle-tickle Bugs,180.46
29/01/2013,Hero Association Mugs,49.9
29/01/2013,Hero Association Catalogs,165.51
29/01/2013,Kamidogus,138.01
29/01/2013,Amulets of Shinnok,35.56
29/01/2013,Naknadan Shrines,301.11
29/01/2013,Wrath Hammers,20.2
29/01/2013,Tarkartan Blades,146.03
29/01/2013,Koins,129.19
29/01/2013,Capes of Fujin,168.77
29/01/2013,Dragon Medallions,269.51
29/01/2013,Hearts of Onaga,570.59
29/01/2013,Portal Guns,406.91
29/01/2013,Gravity Guns,91.44
29/01/2013,Companion Cubes,62.04
29/01/2013,Razor-rimmed Hats,205.66
29/01/2013,Bablefish,127.37
29/01/2013,Hi-Potions,282.84
29/01/2013,X-Potions,186.83
29/01/2013,Ethers,144.46
29/01/2013,Turbo Ethers,38.4
29/01/2013,Dry Ethers,354.74
29/01/2013,Gold Needles,626.78
29/01/2013,Golden Apples,123.54
29/01/2013,Silver Apples,289.29
29/01/2013,Stamina Pluses,28.9
29/01/2013,Power Pluses,216.8
29/01/2013,Soma Drops,146.42
29/01/2013,Mind Pluses,111.43
29/01/2013,Light Curtains,499.69
29/01/2013,Red Curtains,430.33
29/01/2013,Lunar Curtains,376.42
29/01/2013,Protect Drinks,168.69
29/01/2013,Faerie Tonics,321.43
29/01/2013,Spider Silks,190.07
29/01/2013,White Fangs,55.35
29/01/2013,Red Fangs,10.49
29/01/2013,Cockatrice Claws,5.33
29/01/2013,Vampire Fangs,194.26
29/01/2013,Dire Rat Tails,649.94
29/01/2013,Star Rubies,295.75
29/01/2013,Nitro Powder Blocks,257.33
29/01/2013,Mystic Keys,89.95
29/01/2013,Bottled Faeries,191.02
29/01/2013,Dazers,323.86
29/01/2013,Dream Powder,76.15
29/01/2013,War Gongs,95.41
29/01/2013,Vagyrisk Claws,38.72
29/01/2013,Mimett Greens,93.61
29/01/2013,Sylkis Greens,645.39
29/01/2013,Curiel Greens,393.04
29/01/2013,Daenarians,60.66
29/01/2013,Zelo Nuts,87.14
29/01/2013,Lasan Nuts,146.09
29/01/2013,Limit Break Manuals,99.89
29/01/2013,Earth Harps,172.27
29/01/2013,Black Materia Orbs,8.95
29/01/2013,Gonnes,78.11
29/01/2013,Blades of Chaos,151.25
29/01/2013,Orcarinas of Time,303.58
29/01/2013,Master Swords,33.84
29/01/2013,Triforces,156.13
29/01/2013,Fire Flowers,396.76
29/01/2013,Rupees,393.5
29/01/2013,Heart Containers,439.46
29/01/2013,Azath Houses,184.27
29/01/2013,Bombchus,482.75
29/01/2013,Deku Sticks,458.08
29/01/2013,Magic Beans,161.57
29/01/2013,Moon Tears,218.13
29/01/2013,Don Gero Masks,205.8
29/01/2013,Kafel Masks,7.12
