date,product,marketPrice
22/01/2013,Moloko Plus,58.51
22/01/2013,Pan-Galactic Gargle Blaster,571.22
22/01/2013,Victory Gin,36.05
22/01/2013,Vesper,387.29
22/01/2013,Duff,287.41
22/01/2013,Dark Planet Cola,71.61
22/01/2013,Slurm,142.24
22/01/2013,Nuka-cola,36.93
22/01/2013,Ent-draught,31.06
22/01/2013,Ambrosia,58.37
22/01/2013,Romulan Ale,108.56
22/01/2013,Astro Boys,1085.63
22/01/2013,Marvins,60.68
22/01/2013,K-9s,142.14
22/01/2013,Autobots,47.6
22/01/2013,Decepticons,58.63
22/01/2013,Golems,14.1
22/01/2013,Master Balls,99.82
22/01/2013,Ultra Balls,67.46
22/01/2013,T-800s,291.19
22/01/2013,T-1000s,84.57
22/01/2013,Flubbers,414.53
22/01/2013,Spyders,193.1
22/01/2013,B-4s,36.1
22/01/2013,Ultrons,223.33
22/01/2013,Ruby Slippers,47.35
22/01/2013,Catbuses,721.62
22/01/2013,Evangelions,467.48
22/01/2013,Behelits,909.45
22/01/2013,Lightsabres,13.34
22/01/2013,Devil Fruits,202.48
22/01/2013,SMILEs,268.12
22/01/2013,Cornballers,270.67
22/01/2013,Sabor de Soledad Chips,153.22
22/01/2013,Red Apple Cigarettes,403.31
22/01/2013,Wonka Bars,219.55
22/01/2013,Bags of Holding,344.26
22/01/2013,Sending Stones,586.78
22/01/2013,Elder Wands,322.29
22/01/2013,Dornish Red,211.65
22/01/2013,Valaryian Steel Bars,242.52
22/01/2013,Dragon Eggs,482.6
22/01/2013,Cranium Inflolinks,152.71
22/01/2013,LiDAR Mark-Trackers,319.4
22/01/2013,Arm Nanoblades,410.71
22/01/2013,Replicants,12.72
22/01/2013,Venom Canisters,117.88
22/01/2013,Atium Bars,113.67
22/01/2013,Otataral Bars,17.87
22/01/2013,Night Dust,241.91
22/01/2013,Dragon Scales,283.37
22/01/2013,Teeth of the Dragon,507.5
22/01/2013,Chunin Headband,141.48
22/01/2013,Djinns,175.98
22/01/2013,Flying Brooms,11.06
22/01/2013,Flying Carpets,206.49
22/01/2013,Mjolnirs,609.76
22/01/2013,Infinity Stones,117.09
22/01/2013,Infinity Gauntlets,16.44
22/01/2013,Repulsor Beams,415.45
22/01/2013,Super Soldier Serums,122.53
22/01/2013,Vibranium Bars,414.21
22/01/2013,Adamantium Bars,157.72
22/01/2013,Mithril Bars,2.89
22/01/2013,Rune Bars,366.28
22/01/2013,True Names,111.93
22/01/2013,Sigils,121.49
