date,product,marketPrice
19/01/2013,Holodecks,193.85
19/01/2013,Neuralizers,239.14
19/01/2013,Symbiotes,207.06
19/01/2013,Meow Meow Beans,244.07
19/01/2013,6IV Shiny Dittos,381.23
19/01/2013,Holy Hand Grenades,195.63
19/01/2013,Alpha-Omega Bombs,543.62
19/01/2013,Fatmans,94.29
19/01/2013,BFG 9000s,124.1
19/01/2013,Noisy Crickets,133.87
19/01/2013,Lawgivers,81.05
19/01/2013,Phasers,217.4
19/01/2013,Pulse Rifles,27.85
19/01/2013,Vorpal Swords,288.5
19/01/2013,Sausages inna bun,12.34
19/01/2013,Gundams,342.18
19/01/2013,HALs,719.91
19/01/2013,Agents,143.88
19/01/2013,Pipboys,168.82
19/01/2013,Scouters,70.3
19/01/2013,Daemons,368.14
19/01/2013,Pacts,92.67
19/01/2013,Souls,79.83
19/01/2013,Key of Kings,141.37
19/01/2013,Horns of Gondor,322.29
19/01/2013,Excalibers,31.4
19/01/2013,Thousand Sunnys,164.75
19/01/2013,Ampules,272.38
19/01/2013,Badgers,598.05
19/01/2013,Blinds,127.29
19/01/2013,Butterflys,243.12
19/01/2013,Cancellers,230.68
19/01/2013,Carpenters,247.79
19/01/2013,Centipedes,315.51
19/01/2013,Chainsaws,63.51
19/01/2013,Cocoons,246.02
19/01/2013,Drops,290.14
19/01/2013,Diverseys,135.07
19/01/2013,Fridays,100.04
19/01/2013,Full Faces,471.56
19/01/2013,Fumbles,252.36
19/01/2013,Gauntlets,343.95
19/01/2013,Javelins,365.95
19/01/2013,Lavenders,325.07
19/01/2013,Beams,30.85
19/01/2013,Pressures,562.84
19/01/2013,Rapids,160.49
19/01/2013,Reflectors,678.71
19/01/2013,Scripts,63.94
19/01/2013,Shooters,31.89
19/01/2013,Stalkers,360.57
19/01/2013,Stations,301.88
19/01/2013,Stickers,272.52
19/01/2013,Stoles,387.55
19/01/2013,Stringers,678.22
19/01/2013,Surfacers,65.35
19/01/2013,Surrounders,49.88
19/01/2013,Tasters,402.7
19/01/2013,Tortures,51.72
19/01/2013,3D Maneuver Gears,3.01
19/01/2013,Red Orbs,445.62
19/01/2013,Blue Orbs,331.16
19/01/2013,Choice Bands,151.33
19/01/2013,Choice Scarfs,73.25
19/01/2013,Choice Specs,138.29
19/01/2013,Binding Bands,311.89
19/01/2013,Damp Rocks,43.08
19/01/2013,Grip Claws,343.32
19/01/2013,Heat Rocks,16.41
19/01/2013,Icy Rocks,337.01
19/01/2013,Light Clays,60.06
19/01/2013,Smooth Rocks,345.86
19/01/2013,Terrain Extenders,280.11
19/01/2013,Mental Herbs,291.47
19/01/2013,Power Herbs,146.01
19/01/2013,White Herbs,356.21
19/01/2013,Big Roots,302.45
19/01/2013,Leftovers,285.9
19/01/2013,Shell Bells,558.83
19/01/2013,Absorb Bulbs,201.96
19/01/2013,Assault Vests,416.85
19/01/2013,Berserk Genes,72.21
19/01/2013,Cell Batteries,38.66
19/01/2013,Electric Seeds,300.36
19/01/2013,Expert Belts,333.84
19/01/2013,Grassy Seeds,7.97
19/01/2013,Life Orbs,17.41
19/01/2013,Metronomes,104.07
19/01/2013,Misty Seeds,205.52
19/01/2013,Muscle Bands,325.65
19/01/2013,Psychic Seeds,196.39
19/01/2013,Scope Lens,14.64
19/01/2013,Snowballs,56.7
19/01/2013,Weakness Policies,234.39
19/01/2013,Wide Lenses,57.78
19/01/2013,Wise Glasses,235.86
19/01/2013,Zoom Lens,247.26
19/01/2013,Lagging Tails,191.47
19/01/2013,Quick Claws,76.73
19/01/2013,Focus Bands,529.54
19/01/2013,Focus Sashes,31.26
19/01/2013,Flame Orbs,144.06
19/01/2013,Toxic Orbs,20.42
19/01/2013,Sticky Barbs,153.04
19/01/2013,Iron Balls,343.66
19/01/2013,Black Sludges,410.76
19/01/2013,Ring Targets,362.76
19/01/2013,Adrenaline Orbs,231.7
19/01/2013,Air Balloons,73.09
19/01/2013,Amulet Coins,304.86
19/01/2013,Bright Powders,243.38
19/01/2013,Destiny Knots,25.27
19/01/2013,Eject Buttons,58.03
19/01/2013,Float Stones,335.16
19/01/2013,King Rocks,327.25
19/01/2013,Protective Pads,141.68
19/01/2013,Razor Claws,34.38
19/01/2013,Razor Fangs,17.5
19/01/2013,Red Cards,414.82
19/01/2013,Rocky Helmets,212.77
19/01/2013,Safety Goggles,354.61
19/01/2013,Shed Shells,86.04
19/01/2013,Smoke Balls,604.07
19/01/2013,Cainhurst Badges,331.44
19/01/2013,Blood Dregs,144.04
19/01/2013,Blue Elixirs,329.58
19/01/2013,Bold Hunter's Marks,83.26
19/01/2013,Bolt Papers,208.5
19/01/2013,Bone Marrow Ashes,61.04
19/01/2013,Coldblood Dews,296.29
19/01/2013,Fire Papers,243.37
19/01/2013,Frenzied Coldbloods,571.6
19/01/2013,Gold Pendants,491.19
19/01/2013,Great One's Wisdoms,290.48
19/01/2013,Hand Lanterns,508.11
19/01/2013,Lead Elixirs,116.12
19/01/2013,Madman's Knowledges,348.26
19/01/2013,Quicksilver Bullets,134.81
19/01/2013,Red Jewelled Brooches,52.93
19/01/2013,Shaman Bone Blades,130.18
19/01/2013,Deck of Dragons,242.43
19/01/2013,Shining Coins,349.83
19/01/2013,Tear Stones,150.07
19/01/2013,Cainhurt Summons,310.75
19/01/2013,Celestial Dials,191.14
19/01/2013,Old Hunter Bells,245.77
19/01/2013,Tonsil Stones,302.88
19/01/2013,Gorgon Heads,209.9
19/01/2013,Niflheim Alloy Bars,21.21
19/01/2013,Pandora Boxes,158.92
19/01/2013,Wings of Icarus,114.9
19/01/2013,Flames of Apollo,223.88
19/01/2013,Keys of the Ram,374.64
19/01/2013,Owls of Athena,237.01
19/01/2013,Nemean Cestuses,494.85
19/01/2013,Nemesis Whips,41.15
19/01/2013,Primordial Flames,31.13
19/01/2013,Spears of Destiny,27.69
19/01/2013,Gauntlets of Zeus,149.2
19/01/2013,Titan Horns,299.78
19/01/2013,Hades Helms,544.97
19/01/2013,Urns of Power,243.11
19/01/2013,Unity Stones,198.8
19/01/2013,Cerebros,380.39
19/01/2013,Radioactive Spiders,379.24
19/01/2013,Potora Earrings,12.04
19/01/2013,Rejuvenation Tanks,668.74
19/01/2013,Death Notes,380.28
19/01/2013,Shinigami Eyes,100.1
19/01/2013,Protopacks,269.24
19/01/2013,Scooby Snacks,124.56
19/01/2013,Blasting Rods,195.51
19/01/2013,Millennium Puzzles,16.28
19/01/2013,Millennium Eyes,391.63
19/01/2013,Millennium Rings,13.11
19/01/2013,Millennium Keys,525.52
19/01/2013,Millennium Rods,269.16
19/01/2013,Millennium Necklaces,264.1
19/01/2013,Millennium Scales,78.39
19/01/2013,Bolts,387.24
19/01/2013,Gadgetrons,23.53
19/01/2013,Raritanium Ore,445.91
19/01/2013,Nanotech Crates,420.14
19/01/2013,Armour Magnetizers,226.23
19/01/2013,Zoni Vessels,201.74
19/01/2013,Box Basher 2000s,294.5
19/01/2013,Nefarious Security Cards,356.02
19/01/2013,Omnigaskets,370.54
19/01/2013,Treasure Mappers,160.1
19/01/2013,Gold Bolts,383.1
19/01/2013,Qwark Statuettes,52.3
19/01/2013,Electrolyzers,365.93
19/01/2013,Levitators,112.46
19/01/2013,Infiltrators,568.85
19/01/2013,Megacorp Helmets,100.7
19/01/2013,Momentum Gliders,185.08
19/01/2013,Platinum Bolts,134.56
19/01/2013,Infobots,292.71
19/01/2013,Rift Crackers,112.26
19/01/2013,Clank Model Robots,97.09
19/01/2013,CodeBots,56.47
19/01/2013,Persuaders,402.64
19/01/2013,Map-o-matics,476.39
19/01/2013,Ultra Nanotech,51.0
19/01/2013,Premium Nanotech,289.37
19/01/2013,Gadgebot Upgrade Chips,119.44
19/01/2013,Nano-paks,883.7
19/01/2013,Mr. Zerkons,159.58
19/01/2013,Golden Lucky Cats,286.45
19/01/2013,Peace Bells,66.43
19/01/2013,Wood Mats,217.82
19/01/2013,Fog Pots,171.5
19/01/2013,Golden Ink Pots,437.94
19/01/2013,Thief Gloves,455.15
19/01/2013,Fire Tablets,213.84
19/01/2013,Water Tablets,89.54
19/01/2013,Lucky Cat Paws,193.64
19/01/2013,Scent Charms,25.38
19/01/2013,String of Beads,3.74
19/01/2013,Feedbags,104.7
19/01/2013,Holy Bones,332.34
19/01/2013,Exorcism Slips,147.86
19/01/2013,Inkfinity Stones,60.08
19/01/2013,Traveler Charms,223.81
19/01/2013,Goldy Charms,24.32
19/01/2013,Steel Soul Sake,112.03
19/01/2013,Gold Dust,61.37
19/01/2013,Mermaid Coins,156.4
19/01/2013,Golden Peaches,316.67
19/01/2013,Elven Boots,7.72
19/01/2013,Fumble Boots,116.86
19/01/2013,Jumping Boots,94.73
19/01/2013,Kicking Boots,77.83
19/01/2013,Levitation Boots,84.42
19/01/2013,Speed Boots,229.0
19/01/2013,Water Walking Boots,283.57
19/01/2013,Alchemy Smocks,389.23
19/01/2013,Cloaks of Displacement,62.51
19/01/2013,Cloaks of Invisibility,31.72
19/01/2013,Cloaks of Magic Resistance,88.69
19/01/2013,Cloaks of Protection,224.59
19/01/2013,Elven Cloaks,358.58
19/01/2013,Gauntlets of Dexterity,244.78
19/01/2013,Gauntlets of FUmbling,130.86
19/01/2013,Gauntlets of Power,292.65
19/01/2013,Cornuthaums,128.52
19/01/2013,Dunce Caps,138.38
19/01/2013,Helms of Brilliance,367.7
19/01/2013,Helms of Opposite Alignment,188.63
19/01/2013,Helms of Telepathy,22.27
19/01/2013,Shields of Reflection,85.46
19/01/2013,Bags of Tricks,290.2
19/01/2013,Crystal Balls,387.11
19/01/2013,Drums of Earthquake,112.57
19/01/2013,Fire Horns,497.31
19/01/2013,Frost Horns,334.07
19/01/2013,Horns of Plenty,255.81
19/01/2013,Magic Harps,111.61
19/01/2013,Magic Lamps,33.89
19/01/2013,Magic Markers,175.52
19/01/2013,Magic Flute,216.24
19/01/2013,Magic Whistles,171.5
19/01/2013,Unicorn Horns,231.71
19/01/2013,Loadstones,113.51
19/01/2013,Luckstones,206.71
19/01/2013,Touchstones,196.74
19/01/2013,Potions of Acid,216.36
19/01/2013,Potions of Booze,59.1
19/01/2013,Potions of Fruit Juice,86.25
19/01/2013,Potions of Oil,28.79
19/01/2013,Potions of Sickness,286.77
19/01/2013,Potions of Water,143.38
19/01/2013,Scrolls of Blank Paper,313.57
19/01/2013,Scrolls of Mail,29.23
19/01/2013,Blank Spellbooks,203.85
19/01/2013,Wands of Nothing,265.78
19/01/2013,Meat Sticks,209.36
19/01/2013,Meat Rings,70.63
19/01/2013,Amulets of Yendor,207.01
19/01/2013,Amulets of Change,292.09
19/01/2013,Amulets of ESP,9.95
19/01/2013,Amulets of Life Saving,282.38
19/01/2013,Amulets of Reflection,97.07
19/01/2013,Amulets of Restful Sleep,11.4
19/01/2013,Amulets of Strangulation,98.72
19/01/2013,Amulets of Unchanging,184.8
19/01/2013,Amulets Versus Poison,67.69
19/01/2013,Orcish Ring Mail,98.67
19/01/2013,Elven Mithril Coats,146.07
19/01/2013,Dragon Scale Mail,434.1
19/01/2013,Rings of Adornment,106.9
19/01/2013,Rings of Hunger,216.58
19/01/2013,Rings of Protection,519.47
19/01/2013,Rings of Protection from Shape Changers,257.45
19/01/2013,Rings of Stealth,246.41
19/01/2013,Rings of Sustain Ability,174.2
19/01/2013,Rings of Warning,202.88
19/01/2013,Rings of Aggravate Monster,188.34
19/01/2013,Rings of Cold Resistance,218.1
19/01/2013,Rings of Gain Constitution,137.9
19/01/2013,Rings of Gain Strength,97.21
19/01/2013,Rings of Increase Accuracy,206.1
19/01/2013,Rings of Increase Damage,757.03
19/01/2013,Rings of Invisibility,97.83
19/01/2013,Rings of Poison Resistance,268.3
19/01/2013,Rings of See Invisible,420.37
19/01/2013,Rings of Shock Resistance,55.12
19/01/2013,Rings of Fire Resistance,318.0
19/01/2013,Rings of Free Action,243.97
19/01/2013,Rings of Levitation,306.61
19/01/2013,Rings of Regeneration,155.37
19/01/2013,Rings of Searching,30.91
19/01/2013,Rings of Slow Digestion,405.76
19/01/2013,Rings of Teleportation,192.78
19/01/2013,Rings of Conflict,260.13
19/01/2013,Rings of Polymorph,687.49
19/01/2013,Rings of Polymorph Control,190.44
19/01/2013,Rings of Teleport Control,627.54
19/01/2013,Wumpa Fruits,379.45
19/01/2013,Blue Flutes,237.62
19/01/2013,Digi-eggs,128.31
19/01/2013,Crests,585.85
19/01/2013,X-Antibodies,436.48
19/01/2013,Holy Rings,28.97
19/01/2013,Fusion Loaders,175.52
19/01/2013,Gantz Balls,344.0
19/01/2013,L Coffees,257.05
19/01/2013,L-Viruses,150.0
19/01/2013,Blue Digizoids,615.6
19/01/2013,DigiBytes,251.6
19/01/2013,V-Tamer Taags,142.34
19/01/2013,Mocchi Disks,71.87
19/01/2013,Monol Disks,100.18
19/01/2013,Arrowhead Disks,254.56
19/01/2013,Baku Disks,31.16
19/01/2013,Beatas Disks,204.52
19/01/2013,Ogyo Disks,349.68
19/01/2013,Dragon Disks,372.69
19/01/2013,Dino Disks,34.1
19/01/2013,Doodle Disks,112.73
19/01/2013,Falco Disks,207.03
19/01/2013,Pixie Disks,480.63
19/01/2013,Pokeballs,118.19
19/01/2013,Pokedexes,175.05
19/01/2013,Blue Shells,584.43
19/01/2013,Red Shells,91.26
19/01/2013,Stars,552.68
19/01/2013,Piranha Plants,584.89
19/01/2013,Garu Disks,20.33
19/01/2013,Ghost Disks,33.66
19/01/2013,Golem Disks,127.13
19/01/2013,Hare Disks,220.43
19/01/2013,Raiden Disks,40.6
19/01/2013,Saibamen Seeds,257.3
19/01/2013,Cell Cells,69.94
19/01/2013,Phials of Galadriel,242.55
19/01/2013,Angainors,290.07
19/01/2013,Elven Ropes,36.36
19/01/2013,Keys of Orthanc,152.9
19/01/2013,Leaves of Lorien,102.35
19/01/2013,Palantiris,410.65
19/01/2013,Vilyas,420.78
19/01/2013,Nenyas,120.29
19/01/2013,Simarils,102.87
19/01/2013,Doors of Durin,83.88
19/01/2013,Naryas,209.02
19/01/2013,Ithildins,318.62
19/01/2013,Valars,255.54
19/01/2013,Samehadas,272.15
19/01/2013,Chakra Puppets,342.38
19/01/2013,Absorbing Eyes,25.37
19/01/2013,Kunais,352.6
19/01/2013,Barrier Tags,363.11
19/01/2013,Blue Fire Powder,96.44
19/01/2013,Lightning Barrels,47.19
19/01/2013,Chain Wind Staffs,348.72
19/01/2013,Curries of Life,369.59
19/01/2013,Curse Masks,42.7
19/01/2013,Ninja Info Cards,492.49
19/01/2013,Mirrors of Hope,639.34
19/01/2013,Scrolls of Seals,193.09
19/01/2013,Hexagonal Crystals,232.11
19/01/2013,Iron Sands,426.94
19/01/2013,Arc Reactors,685.6
19/01/2013,Iron Spiders,275.73
19/01/2013,Eyes of Agamotto,349.8
19/01/2013,Books of Vishanti,150.89
19/01/2013,Orbs of Agamotto,157.92
19/01/2013,Cloaks of Levitation,338.65
19/01/2013,Wands of Watoomb,612.97
19/01/2013,Books of Cagliostro,144.62
19/01/2013,X-genes,76.76
19/01/2013,X-12s,721.79
19/01/2013,Joy Cans,387.53
19/01/2013,Learning Beds,49.19
19/01/2013,PROBLEMs,249.18
19/01/2013,Gargantua Space Stations,11.38
19/01/2013,Boom Brooms,142.44
19/01/2013,Futuros,392.21
19/01/2013,Goliath Serum,186.85
19/01/2013,I-Suits,538.88
19/01/2013,Thermal Regulation Suppositories,353.82
19/01/2013,Oo-Rays,294.78
19/01/2013,Go-Pods,131.92
19/01/2013,Monster Cells,221.99
19/01/2013,Metal Knight Units,10.15
19/01/2013,Tickle-tickle Bugs,175.92
19/01/2013,Hero Association Mugs,50.52
19/01/2013,Hero Association Catalogs,177.79
19/01/2013,Kamidogus,140.94
19/01/2013,Amulets of Shinnok,36.28
19/01/2013,Naknadan Shrines,324.67
19/01/2013,Wrath Hammers,20.34
19/01/2013,Tarkartan Blades,136.16
19/01/2013,Koins,137.99
19/01/2013,Capes of Fujin,169.33
19/01/2013,Dragon Medallions,263.78
19/01/2013,Hearts of Onaga,554.63
19/01/2013,Portal Guns,417.43
19/01/2013,Gravity Guns,86.78
19/01/2013,Companion Cubes,64.85
19/01/2013,Razor-rimmed Hats,214.43
19/01/2013,Bablefish,129.84
19/01/2013,Hi-Potions,271.94
19/01/2013,X-Potions,180.4
19/01/2013,Ethers,138.0
19/01/2013,Turbo Ethers,38.0
19/01/2013,Dry Ethers,346.11
19/01/2013,Gold Needles,647.3
19/01/2013,Golden Apples,124.57
19/01/2013,Silver Apples,289.88
19/01/2013,Stamina Pluses,27.22
19/01/2013,Power Pluses,209.64
19/01/2013,Soma Drops,144.74
19/01/2013,Mind Pluses,103.06
19/01/2013,Light Curtains,500.65
19/01/2013,Red Curtains,454.07
19/01/2013,Lunar Curtains,376.1
19/01/2013,Protect Drinks,176.75
19/01/2013,Faerie Tonics,317.93
19/01/2013,Spider Silks,202.37
19/01/2013,White Fangs,56.48
19/01/2013,Red Fangs,10.64
19/01/2013,Cockatrice Claws,5.14
19/01/2013,Vampire Fangs,189.3
19/01/2013,Dire Rat Tails,655.39
19/01/2013,Star Rubies,300.13
19/01/2013,Nitro Powder Blocks,267.54
19/01/2013,Mystic Keys,92.97
19/01/2013,Bottled Faeries,197.39
19/01/2013,Dazers,319.31
19/01/2013,Dream Powder,78.89
19/01/2013,War Gongs,96.34
19/01/2013,Vagyrisk Claws,40.08
19/01/2013,Mimett Greens,91.06
19/01/2013,Sylkis Greens,661.18
19/01/2013,Curiel Greens,405.15
19/01/2013,Daenarians,63.42
19/01/2013,Zelo Nuts,92.87
19/01/2013,Lasan Nuts,134.43
19/01/2013,Limit Break Manuals,96.0
19/01/2013,Earth Harps,174.06
19/01/2013,Black Materia Orbs,8.43
19/01/2013,Gonnes,76.52
19/01/2013,Blades of Chaos,153.21
19/01/2013,Orcarinas of Time,304.51
19/01/2013,Master Swords,33.13
19/01/2013,Triforces,157.57
19/01/2013,Fire Flowers,394.61
19/01/2013,Rupees,377.73
19/01/2013,Heart Containers,458.61
19/01/2013,Azath Houses,190.0
19/01/2013,Bombchus,474.83
19/01/2013,Deku Sticks,483.68
19/01/2013,Magic Beans,154.75
19/01/2013,Moon Tears,211.81
19/01/2013,Don Gero Masks,207.76
19/01/2013,Kafel Masks,6.84
