date,product,marketPrice
08/01/2013,Moloko Plus,59.17
08/01/2013,Pan-Galactic Gargle Blaster,537.19
08/01/2013,Victory Gin,36.82
08/01/2013,Vesper,390.88
08/01/2013,Duff,288.47
08/01/2013,Dark Planet Cola,72.73
08/01/2013,Slurm,141.7
08/01/2013,Nuka-cola,39.56
08/01/2013,Ent-draught,31.1
08/01/2013,Ambrosia,58.06
08/01/2013,Romulan Ale,116.39
08/01/2013,Astro Boys,1082.53
08/01/2013,Marvins,58.64
08/01/2013,K-9s,137.94
08/01/2013,Autobots,47.09
08/01/2013,Decepticons,58.95
08/01/2013,Golems,13.78
08/01/2013,Master Balls,101.57
08/01/2013,Ultra Balls,70.94
08/01/2013,T-800s,292.81
08/01/2013,T-1000s,82.49
08/01/2013,Flubbers,404.67
08/01/2013,Spyders,184.14
08/01/2013,B-4s,36.83
08/01/2013,Ultrons,217.22
08/01/2013,Ruby Slippers,45.01
08/01/2013,Catbuses,756.8
08/01/2013,Evangelions,464.46
08/01/2013,Behelits,902.2
08/01/2013,Lightsabres,13.77
08/01/2013,Devil Fruits,201.05
08/01/2013,SMILEs,245.47
08/01/2013,Cornballers,259.98
08/01/2013,Sabor de Soledad Chips,140.15
08/01/2013,Red Apple Cigarettes,390.03
08/01/2013,Wonka Bars,226.86
08/01/2013,Bags of Holding,366.47
08/01/2013,Sending Stones,575.45
08/01/2013,Elder Wands,334.68
08/01/2013,Dornish Red,221.31
08/01/2013,Valaryian Steel Bars,250.91
08/01/2013,Dragon Eggs,520.56
08/01/2013,Cranium Inflolinks,149.07
08/01/2013,LiDAR Mark-Trackers,321.15
08/01/2013,Arm Nanoblades,418.69
08/01/2013,Replicants,13.34
08/01/2013,Venom Canisters,123.73
08/01/2013,Atium Bars,108.82
08/01/2013,Otataral Bars,17.89
08/01/2013,Night Dust,250.29
08/01/2013,Dragon Scales,288.68
08/01/2013,Teeth of the Dragon,518.61
08/01/2013,Chunin Headband,141.68
08/01/2013,Djinns,183.17
08/01/2013,Flying Brooms,10.55
08/01/2013,Flying Carpets,218.67
08/01/2013,Mjolnirs,633.31
08/01/2013,Infinity Stones,121.18
08/01/2013,Infinity Gauntlets,15.61
08/01/2013,Repulsor Beams,419.12
08/01/2013,Super Soldier Serums,121.34
08/01/2013,Vibranium Bars,437.38
08/01/2013,Adamantium Bars,161.35
08/01/2013,Mithril Bars,2.98
08/01/2013,Rune Bars,381.8
08/01/2013,True Names,110.77
08/01/2013,Sigils,128.45
08/01/2013,Strongest Potions,83.93
08/01/2013,Knightmare Frames,301.26
08/01/2013,Mirrors of Erised,413.17
08/01/2013,Pensieves,75.33
08/01/2013,Veritaserums,455.12
08/01/2013,Felix Felicis,395.58
08/01/2013,Horcuxes,223.17
08/01/2013,Philosopher Stones,112.16
08/01/2013,Sorceror Stones,23.98
08/01/2013,Dragon Balls,76.2
08/01/2013,Wind Shurikens,139.44
08/01/2013,Time Turners,408.5
08/01/2013,Moranth Burners,290.01
08/01/2013,Moranth Crackers,148.73
08/01/2013,Moranth Cussers,155.06
08/01/2013,Moranth Flamers,363.92
08/01/2013,Moranth Melters,224.52
08/01/2013,Moranth Shapers,94.46
08/01/2013,Moranth Smokers,93.31
08/01/2013,Finnests,139.81
08/01/2013,Terondais,192.3
08/01/2013,White Gold Rings,102.74
08/01/2013,Hurtloam,318.97
08/01/2013,Rare Candies,133.74
08/01/2013,PP Ups,342.67
08/01/2013,Phoenix Downs,16.82
08/01/2013,Zanpakutos,10.5
08/01/2013,Sensu Beans,434.16
08/01/2013,Namekian Spring Water,13.7
08/01/2013,Australium Bars,125.79
08/01/2013,Aether Tanks,29.37
08/01/2013,Mana Ore,103.9
08/01/2013,Dilithium Crystals,371.38
08/01/2013,Dust Cannisters,629.79
08/01/2013,Energon Cubes,529.76
08/01/2013,Jumbonium Atoms,204.6
08/01/2013,Katchin Bars,20.82
08/01/2013,Krytonite Ore,310.81
08/01/2013,Nanomachines,267.06
08/01/2013,Octiron Bars,180.47
08/01/2013,Redstone Blocks,394.52
08/01/2013,Seastone Cuffs,70.88
08/01/2013,Z-crystals,268.56
08/01/2013,Digivices,94.68
08/01/2013,Pym Particles,12.93
08/01/2013,Wild Card Virus Vials,44.46
08/01/2013,Tachyons,243.39
08/01/2013,Hope,199.14
08/01/2013,Decks of Many Things,242.19
08/01/2013,Golden Fleeces,155.48
08/01/2013,Argonaughts,329.16
08/01/2013,Vestiges,404.23
08/01/2013,Tricorders,143.05
08/01/2013,Replicators,82.88
08/01/2013,Transporters,296.77
08/01/2013,Sonic Screwdrivers,220.49
08/01/2013,Holy Grails,349.38
08/01/2013,Nails of Helena,411.94
08/01/2013,Shrouds of Turin,299.54
08/01/2013,Hoverboards,30.45
08/01/2013,Holodecks,201.82
08/01/2013,Neuralizers,233.67
08/01/2013,Symbiotes,201.22
08/01/2013,Meow Meow Beans,234.05
08/01/2013,6IV Shiny Dittos,403.06
08/01/2013,Holy Hand Grenades,195.82
08/01/2013,Alpha-Omega Bombs,523.47
08/01/2013,Fatmans,87.68
08/01/2013,BFG 9000s,121.42
08/01/2013,Noisy Crickets,130.01
08/01/2013,Lawgivers,81.58
08/01/2013,Phasers,214.53
08/01/2013,Pulse Rifles,27.56
08/01/2013,Vorpal Swords,293.33
08/01/2013,Sausages inna bun,11.91
08/01/2013,Gundams,340.59
08/01/2013,HALs,729.42
08/01/2013,Agents,142.94
08/01/2013,Pipboys,182.07
08/01/2013,Scouters,76.78
08/01/2013,Daemons,353.78
08/01/2013,Pacts,91.55
08/01/2013,Souls,84.44
08/01/2013,Key of Kings,137.92
08/01/2013,Horns of Gondor,334.44
08/01/2013,Excalibers,29.8
08/01/2013,Thousand Sunnys,168.07
08/01/2013,Ampules,284.7
08/01/2013,Badgers,541.75
08/01/2013,Blinds,125.79
08/01/2013,Butterflys,252.71
08/01/2013,Cancellers,231.6
08/01/2013,Carpenters,230.67
08/01/2013,Centipedes,333.49
08/01/2013,Chainsaws,60.46
08/01/2013,Cocoons,260.12
08/01/2013,Drops,293.34
08/01/2013,Diverseys,129.96
08/01/2013,Fridays,94.72
08/01/2013,Full Faces,482.94
08/01/2013,Fumbles,261.26
08/01/2013,Gauntlets,334.01
08/01/2013,Javelins,349.18
08/01/2013,Lavenders,330.34
08/01/2013,Beams,32.26
08/01/2013,Pressures,546.92
08/01/2013,Rapids,156.54
08/01/2013,Reflectors,693.96
08/01/2013,Scripts,61.5
08/01/2013,Shooters,32.37
08/01/2013,Stalkers,355.33
08/01/2013,Stations,308.19
08/01/2013,Stickers,251.99
08/01/2013,Stoles,390.37
08/01/2013,Stringers,706.35
08/01/2013,Surfacers,68.03
08/01/2013,Surrounders,50.86
08/01/2013,Tasters,392.83
08/01/2013,Tortures,52.07
08/01/2013,3D Maneuver Gears,3.01
08/01/2013,Red Orbs,438.29
08/01/2013,Blue Orbs,316.17
08/01/2013,Choice Bands,159.84
08/01/2013,Choice Scarfs,67.97
08/01/2013,Choice Specs,135.99
08/01/2013,Binding Bands,298.5
08/01/2013,Damp Rocks,43.74
08/01/2013,Grip Claws,360.73
08/01/2013,Heat Rocks,15.18
08/01/2013,Icy Rocks,328.01
08/01/2013,Light Clays,60.79
08/01/2013,Smooth Rocks,347.39
08/01/2013,Terrain Extenders,263.62
08/01/2013,Mental Herbs,280.76
08/01/2013,Power Herbs,148.75
08/01/2013,White Herbs,351.35
08/01/2013,Big Roots,313.51
08/01/2013,Leftovers,282.06
08/01/2013,Shell Bells,595.94
08/01/2013,Absorb Bulbs,214.98
08/01/2013,Assault Vests,399.6
08/01/2013,Berserk Genes,70.89
08/01/2013,Cell Batteries,38.58
08/01/2013,Electric Seeds,292.99
08/01/2013,Expert Belts,357.02
08/01/2013,Grassy Seeds,8.61
08/01/2013,Life Orbs,18.33
08/01/2013,Metronomes,108.56
08/01/2013,Misty Seeds,200.83
08/01/2013,Muscle Bands,303.84
08/01/2013,Psychic Seeds,202.47
08/01/2013,Scope Lens,14.48
08/01/2013,Snowballs,55.56
08/01/2013,Weakness Policies,228.54
08/01/2013,Wide Lenses,61.11
08/01/2013,Wise Glasses,241.05
08/01/2013,Zoom Lens,255.17
08/01/2013,Lagging Tails,183.85
08/01/2013,Quick Claws,73.74
08/01/2013,Focus Bands,516.81
08/01/2013,Focus Sashes,33.29
08/01/2013,Flame Orbs,151.41
08/01/2013,Toxic Orbs,19.49
08/01/2013,Sticky Barbs,155.48
08/01/2013,Iron Balls,326.53
08/01/2013,Black Sludges,417.46
08/01/2013,Ring Targets,350.41
08/01/2013,Adrenaline Orbs,237.59
08/01/2013,Air Balloons,72.28
08/01/2013,Amulet Coins,308.4
08/01/2013,Bright Powders,238.65
08/01/2013,Destiny Knots,28.12
08/01/2013,Eject Buttons,60.21
08/01/2013,Float Stones,333.26
08/01/2013,King Rocks,327.0
08/01/2013,Protective Pads,137.12
08/01/2013,Razor Claws,34.44
08/01/2013,Razor Fangs,19.05
08/01/2013,Red Cards,435.95
08/01/2013,Rocky Helmets,212.91
08/01/2013,Safety Goggles,368.9
08/01/2013,Shed Shells,86.55
08/01/2013,Smoke Balls,583.09
08/01/2013,Cainhurst Badges,335.7
08/01/2013,Blood Dregs,148.89
08/01/2013,Blue Elixirs,328.03
08/01/2013,Bold Hunter's Marks,87.84
08/01/2013,Bolt Papers,206.8
08/01/2013,Bone Marrow Ashes,61.08
08/01/2013,Coldblood Dews,294.99
08/01/2013,Fire Papers,251.84
08/01/2013,Frenzied Coldbloods,519.52
08/01/2013,Gold Pendants,506.9
08/01/2013,Great One's Wisdoms,294.85
08/01/2013,Hand Lanterns,522.82
08/01/2013,Lead Elixirs,113.36
08/01/2013,Madman's Knowledges,336.53
08/01/2013,Quicksilver Bullets,140.84
08/01/2013,Red Jewelled Brooches,51.45
08/01/2013,Shaman Bone Blades,130.19
08/01/2013,Deck of Dragons,258.36
08/01/2013,Shining Coins,343.49
08/01/2013,Tear Stones,155.82
08/01/2013,Cainhurt Summons,310.52
08/01/2013,Celestial Dials,192.89
08/01/2013,Old Hunter Bells,243.79
08/01/2013,Tonsil Stones,295.17
08/01/2013,Gorgon Heads,206.28
08/01/2013,Niflheim Alloy Bars,19.92
08/01/2013,Pandora Boxes,163.65
08/01/2013,Wings of Icarus,110.95
08/01/2013,Flames of Apollo,224.1
08/01/2013,Keys of the Ram,377.32
08/01/2013,Owls of Athena,235.9
08/01/2013,Nemean Cestuses,497.93
08/01/2013,Nemesis Whips,42.61
08/01/2013,Primordial Flames,33.74
08/01/2013,Spears of Destiny,27.2
08/01/2013,Gauntlets of Zeus,141.8
08/01/2013,Titan Horns,285.81
08/01/2013,Hades Helms,528.81
08/01/2013,Urns of Power,243.11
08/01/2013,Unity Stones,194.97
08/01/2013,Cerebros,365.85
08/01/2013,Radioactive Spiders,373.76
08/01/2013,Potora Earrings,11.11
