date,product,marketPrice
25/01/2013,Moloko Plus,58.66
25/01/2013,Pan-Galactic Gargle Blaster,570.47
25/01/2013,Victory Gin,35.1
25/01/2013,Vesper,385.97
25/01/2013,Duff,283.11
25/01/2013,Dark Planet Cola,71.26
25/01/2013,Slurm,140.18
25/01/2013,Nuka-cola,36.21
25/01/2013,Ent-draught,30.64
25/01/2013,Ambrosia,60.87
25/01/2013,Romulan Ale,107.54
25/01/2013,Astro Boys,1085.23
25/01/2013,Marvins,63.43
25/01/2013,K-9s,141.14
25/01/2013,Autobots,47.84
25/01/2013,Decepticons,58.61
25/01/2013,Golems,14.0
25/01/2013,Master Balls,103.82
25/01/2013,Ultra Balls,68.64
25/01/2013,T-800s,291.26
25/01/2013,T-1000s,83.37
25/01/2013,Flubbers,411.52
25/01/2013,Spyders,189.13
25/01/2013,B-4s,35.38
25/01/2013,Ultrons,229.05
25/01/2013,Ruby Slippers,46.29
25/01/2013,Catbuses,717.81
25/01/2013,Evangelions,485.0
25/01/2013,Behelits,909.15
25/01/2013,Lightsabres,13.22
25/01/2013,Devil Fruits,202.16
25/01/2013,SMILEs,263.32
25/01/2013,Cornballers,269.27
25/01/2013,Sabor de Soledad Chips,155.21
25/01/2013,Red Apple Cigarettes,405.23
25/01/2013,Wonka Bars,211.8
25/01/2013,Bags of Holding,346.02
25/01/2013,Sending Stones,581.8
25/01/2013,Elder Wands,319.67
25/01/2013,Dornish Red,207.02
25/01/2013,Valaryian Steel Bars,243.71
25/01/2013,Dragon Eggs,488.9
25/01/2013,Cranium Inflolinks,155.37
25/01/2013,LiDAR Mark-Trackers,323.09
25/01/2013,Arm Nanoblades,407.42
25/01/2013,Replicants,12.9
25/01/2013,Venom Canisters,119.87
25/01/2013,Atium Bars,119.24
25/01/2013,Otataral Bars,17.91
25/01/2013,Night Dust,245.02
25/01/2013,Dragon Scales,288.21
25/01/2013,Teeth of the Dragon,505.43
25/01/2013,Chunin Headband,146.25
25/01/2013,Djinns,173.4
25/01/2013,Flying Brooms,11.4
25/01/2013,Flying Carpets,209.2
25/01/2013,Mjolnirs,632.07
25/01/2013,Infinity Stones,116.55
25/01/2013,Infinity Gauntlets,16.38
25/01/2013,Repulsor Beams,416.99
25/01/2013,Super Soldier Serums,118.96
25/01/2013,Vibranium Bars,426.49
