date,product,marketPrice
11/01/2013,Holodecks,195.54
11/01/2013,Neuralizers,235.44
11/01/2013,Symbiotes,198.16
11/01/2013,Meow Meow Beans,237.68
11/01/2013,6IV Shiny Dittos,405.3
11/01/2013,Holy Hand Grenades,192.87
11/01/2013,Alpha-Omega Bombs,531.42
11/01/2013,Fatmans,88.17
11/01/2013,BFG 9000s,124.54
11/01/2013,Noisy Crickets,131.9
11/01/2013,Lawgivers,79.41
11/01/2013,Phasers,214.99
11/01/2013,Pulse Rifles,28.15
11/01/2013,Vorpal Swords,296.98
11/01/2013,Sausages inna bun,11.83
11/01/2013,Gundams,346.54
11/01/2013,HALs,719.79
11/01/2013,Agents,147.1
11/01/2013,Pipboys,179.18
11/01/2013,Scouters,73.81
11/01/2013,Daemons,364.41
11/01/2013,Pacts,90.81
11/01/2013,Souls,84.88
11/01/2013,Key of Kings,143.11
11/01/2013,Horns of Gondor,329.48
11/01/2013,Excalibers,30.88
11/01/2013,Thousand Sunnys,163.98
11/01/2013,Ampules,273.43
11/01/2013,Badgers,569.49
11/01/2013,Blinds,130.52
11/01/2013,Butterflys,248.38
11/01/2013,Cancellers,232.77
11/01/2013,Carpenters,233.46
11/01/2013,Centipedes,322.83
11/01/2013,Chainsaws,61.16
11/01/2013,Cocoons,261.43
11/01/2013,Drops,291.11
11/01/2013,Diverseys,135.51
11/01/2013,Fridays,96.04
11/01/2013,Full Faces,479.05
11/01/2013,Fumbles,251.16
11/01/2013,Gauntlets,328.55
11/01/2013,Javelins,346.51
11/01/2013,Lavenders,337.3
11/01/2013,Beams,30.88
11/01/2013,Pressures,553.79
11/01/2013,Rapids,157.72
11/01/2013,Reflectors,692.23
11/01/2013,Scripts,64.08
11/01/2013,Shooters,32.44
11/01/2013,Stalkers,356.6
11/01/2013,Stations,299.89
11/01/2013,Stickers,259.6
11/01/2013,Stoles,391.82
11/01/2013,Stringers,697.44
11/01/2013,Surfacers,67.09
11/01/2013,Surrounders,49.89
11/01/2013,Tasters,387.43
11/01/2013,Tortures,52.88
11/01/2013,3D Maneuver Gears,3.01
11/01/2013,Red Orbs,449.98
11/01/2013,Blue Orbs,307.55
11/01/2013,Choice Bands,155.79
11/01/2013,Choice Scarfs,69.97
11/01/2013,Choice Specs,137.0
11/01/2013,Binding Bands,300.38
11/01/2013,Damp Rocks,44.46
11/01/2013,Grip Claws,364.35
11/01/2013,Heat Rocks,15.63
11/01/2013,Icy Rocks,330.2
11/01/2013,Light Clays,59.79
11/01/2013,Smooth Rocks,350.33
11/01/2013,Terrain Extenders,272.64
11/01/2013,Mental Herbs,280.77
11/01/2013,Power Herbs,151.83
11/01/2013,White Herbs,357.09
11/01/2013,Big Roots,309.84
11/01/2013,Leftovers,292.09
11/01/2013,Shell Bells,583.36
11/01/2013,Absorb Bulbs,216.46
11/01/2013,Assault Vests,396.45
11/01/2013,Berserk Genes,72.07
11/01/2013,Cell Batteries,38.99
11/01/2013,Electric Seeds,304.82
11/01/2013,Expert Belts,350.46
11/01/2013,Grassy Seeds,8.54
11/01/2013,Life Orbs,18.05
11/01/2013,Metronomes,109.62
11/01/2013,Misty Seeds,195.37
11/01/2013,Muscle Bands,308.52
11/01/2013,Psychic Seeds,198.57
11/01/2013,Scope Lens,14.19
11/01/2013,Snowballs,56.34
11/01/2013,Weakness Policies,233.55
11/01/2013,Wide Lenses,61.19
11/01/2013,Wise Glasses,236.87
11/01/2013,Zoom Lens,253.62
11/01/2013,Lagging Tails,186.32
11/01/2013,Quick Claws,74.66
11/01/2013,Focus Bands,521.32
11/01/2013,Focus Sashes,33.61
11/01/2013,Flame Orbs,149.92
11/01/2013,Toxic Orbs,20.31
11/01/2013,Sticky Barbs,154.21
11/01/2013,Iron Balls,329.34
11/01/2013,Black Sludges,409.17
11/01/2013,Ring Targets,359.65
11/01/2013,Adrenaline Orbs,234.05
11/01/2013,Air Balloons,74.7
11/01/2013,Amulet Coins,306.05
11/01/2013,Bright Powders,237.68
11/01/2013,Destiny Knots,26.88
11/01/2013,Eject Buttons,58.82
11/01/2013,Float Stones,342.05
11/01/2013,King Rocks,327.16
11/01/2013,Protective Pads,138.56
11/01/2013,Razor Claws,33.31
11/01/2013,Razor Fangs,18.99
11/01/2013,Red Cards,443.02
11/01/2013,Rocky Helmets,209.93
11/01/2013,Safety Goggles,363.45
11/01/2013,Shed Shells,86.09
11/01/2013,Smoke Balls,577.36
11/01/2013,Cainhurst Badges,335.3
11/01/2013,Blood Dregs,149.82
11/01/2013,Blue Elixirs,328.08
11/01/2013,Bold Hunter's Marks,88.71
11/01/2013,Bolt Papers,204.53
11/01/2013,Bone Marrow Ashes,61.48
11/01/2013,Coldblood Dews,301.48
11/01/2013,Fire Papers,249.81
11/01/2013,Frenzied Coldbloods,538.8
11/01/2013,Gold Pendants,507.03
11/01/2013,Great One's Wisdoms,302.63
11/01/2013,Hand Lanterns,512.32
11/01/2013,Lead Elixirs,114.84
11/01/2013,Madman's Knowledges,347.41
11/01/2013,Quicksilver Bullets,141.62
11/01/2013,Red Jewelled Brooches,51.84
11/01/2013,Shaman Bone Blades,131.75
11/01/2013,Deck of Dragons,251.95
11/01/2013,Shining Coins,358.73
11/01/2013,Tear Stones,154.77
11/01/2013,Cainhurt Summons,313.64
11/01/2013,Celestial Dials,192.74
11/01/2013,Old Hunter Bells,236.52
11/01/2013,Tonsil Stones,288.37
11/01/2013,Gorgon Heads,211.58
11/01/2013,Niflheim Alloy Bars,20.21
11/01/2013,Pandora Boxes,164.19
11/01/2013,Wings of Icarus,110.41
11/01/2013,Flames of Apollo,226.84
11/01/2013,Keys of the Ram,367.12
11/01/2013,Owls of Athena,238.71
11/01/2013,Nemean Cestuses,523.91
11/01/2013,Nemesis Whips,41.86
11/01/2013,Primordial Flames,32.1
11/01/2013,Spears of Destiny,26.8
11/01/2013,Gauntlets of Zeus,147.06
11/01/2013,Titan Horns,291.52
11/01/2013,Hades Helms,528.52
11/01/2013,Urns of Power,242.47
11/01/2013,Unity Stones,200.38
11/01/2013,Cerebros,366.05
11/01/2013,Radioactive Spiders,368.98
11/01/2013,Potora Earrings,11.61
11/01/2013,Rejuvenation Tanks,708.25
11/01/2013,Death Notes,373.84
11/01/2013,Shinigami Eyes,101.05
11/01/2013,Protopacks,271.83
11/01/2013,Scooby Snacks,124.9
11/01/2013,Blasting Rods,180.29
11/01/2013,Millennium Puzzles,16.17
11/01/2013,Millennium Eyes,388.16
11/01/2013,Millennium Rings,13.13
11/01/2013,Millennium Keys,516.4
11/01/2013,Millennium Rods,254.22
11/01/2013,Millennium Necklaces,256.8
11/01/2013,Millennium Scales,82.77
11/01/2013,Bolts,369.26
11/01/2013,Gadgetrons,23.58
11/01/2013,Raritanium Ore,472.74
11/01/2013,Nanotech Crates,413.29
11/01/2013,Armour Magnetizers,224.52
11/01/2013,Zoni Vessels,202.12
11/01/2013,Box Basher 2000s,301.62
11/01/2013,Nefarious Security Cards,359.22
11/01/2013,Omnigaskets,361.34
11/01/2013,Treasure Mappers,155.44
11/01/2013,Gold Bolts,380.63
11/01/2013,Qwark Statuettes,53.19
11/01/2013,Electrolyzers,346.17
11/01/2013,Levitators,112.78
11/01/2013,Infiltrators,544.44
11/01/2013,Megacorp Helmets,97.86
11/01/2013,Momentum Gliders,191.28
11/01/2013,Platinum Bolts,136.02
11/01/2013,Infobots,305.44
11/01/2013,Rift Crackers,115.49
11/01/2013,Clank Model Robots,101.57
11/01/2013,CodeBots,56.24
11/01/2013,Persuaders,419.46
11/01/2013,Map-o-matics,464.07
11/01/2013,Ultra Nanotech,49.01
11/01/2013,Premium Nanotech,276.31
11/01/2013,Gadgebot Upgrade Chips,123.05
11/01/2013,Nano-paks,882.9
11/01/2013,Mr. Zerkons,148.37
11/01/2013,Golden Lucky Cats,288.34
11/01/2013,Peace Bells,65.12
11/01/2013,Wood Mats,211.66
11/01/2013,Fog Pots,170.65
11/01/2013,Golden Ink Pots,423.89
11/01/2013,Thief Gloves,455.9
11/01/2013,Fire Tablets,217.56
11/01/2013,Water Tablets,91.56
11/01/2013,Lucky Cat Paws,187.01
11/01/2013,Scent Charms,25.86
11/01/2013,String of Beads,3.7
11/01/2013,Feedbags,103.82
11/01/2013,Holy Bones,338.37
11/01/2013,Exorcism Slips,152.73
11/01/2013,Inkfinity Stones,58.85
11/01/2013,Traveler Charms,211.97
11/01/2013,Goldy Charms,24.26
11/01/2013,Steel Soul Sake,110.24
11/01/2013,Gold Dust,64.12
11/01/2013,Mermaid Coins,151.37
11/01/2013,Golden Peaches,319.49
11/01/2013,Elven Boots,7.79
11/01/2013,Fumble Boots,125.11
11/01/2013,Jumping Boots,93.94
11/01/2013,Kicking Boots,75.17
11/01/2013,Levitation Boots,84.85
11/01/2013,Speed Boots,233.75
11/01/2013,Water Walking Boots,288.92
11/01/2013,Alchemy Smocks,388.97
11/01/2013,Cloaks of Displacement,59.33
11/01/2013,Cloaks of Invisibility,32.47
11/01/2013,Cloaks of Magic Resistance,89.83
11/01/2013,Cloaks of Protection,232.05
11/01/2013,Elven Cloaks,353.73
11/01/2013,Gauntlets of Dexterity,253.06
11/01/2013,Gauntlets of FUmbling,132.11
11/01/2013,Gauntlets of Power,292.12
11/01/2013,Cornuthaums,127.18
11/01/2013,Dunce Caps,142.26
11/01/2013,Helms of Brilliance,384.47
11/01/2013,Helms of Opposite Alignment,189.21
11/01/2013,Helms of Telepathy,23.08
11/01/2013,Shields of Reflection,83.34
11/01/2013,Bags of Tricks,304.04
11/01/2013,Crystal Balls,379.58
11/01/2013,Drums of Earthquake,113.96
11/01/2013,Fire Horns,521.86
11/01/2013,Frost Horns,335.78
11/01/2013,Horns of Plenty,255.75
11/01/2013,Magic Harps,113.07
11/01/2013,Magic Lamps,34.58
11/01/2013,Magic Markers,170.55
11/01/2013,Magic Flute,217.61
11/01/2013,Magic Whistles,177.27
11/01/2013,Unicorn Horns,241.8
11/01/2013,Loadstones,112.17
11/01/2013,Luckstones,208.15
11/01/2013,Touchstones,206.23
11/01/2013,Potions of Acid,213.47
11/01/2013,Potions of Booze,60.57
11/01/2013,Potions of Fruit Juice,89.73
11/01/2013,Potions of Oil,30.49
11/01/2013,Potions of Sickness,276.85
11/01/2013,Potions of Water,141.26
11/01/2013,Scrolls of Blank Paper,311.02
11/01/2013,Scrolls of Mail,28.49
11/01/2013,Blank Spellbooks,209.36
11/01/2013,Wands of Nothing,249.9
11/01/2013,Meat Sticks,214.19
11/01/2013,Meat Rings,72.12
11/01/2013,Amulets of Yendor,215.77
11/01/2013,Amulets of Change,297.05
11/01/2013,Amulets of ESP,10.18
11/01/2013,Amulets of Life Saving,287.51
11/01/2013,Amulets of Reflection,98.78
11/01/2013,Amulets of Restful Sleep,11.5
11/01/2013,Amulets of Strangulation,100.2
11/01/2013,Amulets of Unchanging,167.23
11/01/2013,Amulets Versus Poison,66.82
11/01/2013,Orcish Ring Mail,97.44
11/01/2013,Elven Mithril Coats,160.07
11/01/2013,Dragon Scale Mail,431.13
11/01/2013,Rings of Adornment,104.88
11/01/2013,Rings of Hunger,215.31
11/01/2013,Rings of Protection,500.37
11/01/2013,Rings of Protection from Shape Changers,248.14
11/01/2013,Rings of Stealth,247.46
11/01/2013,Rings of Sustain Ability,165.45
11/01/2013,Rings of Warning,198.09
11/01/2013,Rings of Aggravate Monster,200.47
11/01/2013,Rings of Cold Resistance,225.68
11/01/2013,Rings of Gain Constitution,139.91
11/01/2013,Rings of Gain Strength,101.05
11/01/2013,Rings of Increase Accuracy,204.79
11/01/2013,Rings of Increase Damage,740.73
11/01/2013,Rings of Invisibility,93.18
11/01/2013,Rings of Poison Resistance,283.37
11/01/2013,Rings of See Invisible,407.95
11/01/2013,Rings of Shock Resistance,57.95
11/01/2013,Rings of Fire Resistance,314.1
11/01/2013,Rings of Free Action,234.39
11/01/2013,Rings of Levitation,317.78
11/01/2013,Rings of Regeneration,162.52
11/01/2013,Rings of Searching,33.09
11/01/2013,Rings of Slow Digestion,414.08
11/01/2013,Rings of Teleportation,193.8
11/01/2013,Rings of Conflict,253.08
11/01/2013,Rings of Polymorph,701.75
11/01/2013,Rings of Polymorph Control,185.73
11/01/2013,Rings of Teleport Control,634.25
11/01/2013,Wumpa Fruits,364.83
11/01/2013,Blue Flutes,247.22
11/01/2013,Digi-eggs,125.78
11/01/2013,Crests,585.41
11/01/2013,X-Antibodies,447.49
11/01/2013,Holy Rings,28.9
11/01/2013,Fusion Loaders,175.66
11/01/2013,Gantz Balls,352.95
11/01/2013,L Coffees,247.46
11/01/2013,L-Viruses,147.76
11/01/2013,Blue Digizoids,637.53
11/01/2013,DigiBytes,235.9
11/01/2013,V-Tamer Taags,143.69
11/01/2013,Mocchi Disks,70.69
11/01/2013,Monol Disks,96.84
11/01/2013,Arrowhead Disks,253.7
11/01/2013,Baku Disks,30.63
11/01/2013,Beatas Disks,193.03
11/01/2013,Ogyo Disks,350.48
11/01/2013,Dragon Disks,353.41
11/01/2013,Dino Disks,34.62
11/01/2013,Doodle Disks,109.6
11/01/2013,Falco Disks,198.78
11/01/2013,Pixie Disks,469.53
11/01/2013,Pokeballs,115.56
11/01/2013,Pokedexes,178.51
11/01/2013,Blue Shells,594.88
11/01/2013,Red Shells,91.66
11/01/2013,Stars,551.27
11/01/2013,Piranha Plants,578.8
11/01/2013,Garu Disks,19.81
11/01/2013,Ghost Disks,34.06
11/01/2013,Golem Disks,127.96
11/01/2013,Hare Disks,226.24
11/01/2013,Raiden Disks,40.26
11/01/2013,Saibamen Seeds,266.59
11/01/2013,Cell Cells,67.68
11/01/2013,Phials of Galadriel,246.19
11/01/2013,Angainors,279.86
11/01/2013,Elven Ropes,35.15
11/01/2013,Keys of Orthanc,145.03
11/01/2013,Leaves of Lorien,100.66
11/01/2013,Palantiris,397.21
11/01/2013,Vilyas,423.5
11/01/2013,Nenyas,122.51
11/01/2013,Simarils,104.79
11/01/2013,Doors of Durin,84.4
11/01/2013,Naryas,219.22
11/01/2013,Ithildins,325.59
11/01/2013,Valars,251.03
11/01/2013,Samehadas,256.49
11/01/2013,Chakra Puppets,336.76
11/01/2013,Absorbing Eyes,25.2
11/01/2013,Kunais,344.4
11/01/2013,Barrier Tags,378.57
11/01/2013,Blue Fire Powder,98.14
11/01/2013,Lightning Barrels,47.98
11/01/2013,Chain Wind Staffs,354.29
11/01/2013,Curries of Life,371.64
11/01/2013,Curse Masks,42.99
11/01/2013,Ninja Info Cards,486.12
11/01/2013,Mirrors of Hope,653.75
11/01/2013,Scrolls of Seals,203.61
11/01/2013,Hexagonal Crystals,226.67
11/01/2013,Iron Sands,432.26
11/01/2013,Arc Reactors,688.71
11/01/2013,Iron Spiders,270.45
11/01/2013,Eyes of Agamotto,347.56
11/01/2013,Books of Vishanti,155.79
11/01/2013,Orbs of Agamotto,155.24
11/01/2013,Cloaks of Levitation,350.34
11/01/2013,Wands of Watoomb,606.2
11/01/2013,Books of Cagliostro,153.73
11/01/2013,X-genes,77.02
11/01/2013,X-12s,713.42
11/01/2013,Joy Cans,388.67
11/01/2013,Learning Beds,50.38
11/01/2013,PROBLEMs,260.85
11/01/2013,Gargantua Space Stations,11.86
11/01/2013,Boom Brooms,147.16
11/01/2013,Futuros,406.57
11/01/2013,Goliath Serum,191.89
11/01/2013,I-Suits,558.85
11/01/2013,Thermal Regulation Suppositories,335.71
11/01/2013,Oo-Rays,317.83
11/01/2013,Go-Pods,132.7
11/01/2013,Monster Cells,212.82
11/01/2013,Metal Knight Units,10.21
11/01/2013,Tickle-tickle Bugs,173.61
11/01/2013,Hero Association Mugs,49.5
11/01/2013,Hero Association Catalogs,190.61
11/01/2013,Kamidogus,139.52
11/01/2013,Amulets of Shinnok,36.79
11/01/2013,Naknadan Shrines,320.3
11/01/2013,Wrath Hammers,20.05
11/01/2013,Tarkartan Blades,134.25
11/01/2013,Koins,145.8
11/01/2013,Capes of Fujin,169.04
11/01/2013,Dragon Medallions,273.74
11/01/2013,Hearts of Onaga,548.28
11/01/2013,Portal Guns,411.66
11/01/2013,Gravity Guns,89.4
11/01/2013,Companion Cubes,64.1
11/01/2013,Razor-rimmed Hats,216.64
11/01/2013,Bablefish,120.39
11/01/2013,Hi-Potions,264.34
11/01/2013,X-Potions,189.25
11/01/2013,Ethers,143.04
11/01/2013,Turbo Ethers,38.83
11/01/2013,Dry Ethers,338.67
11/01/2013,Gold Needles,651.94
11/01/2013,Golden Apples,130.91
11/01/2013,Silver Apples,280.09
11/01/2013,Stamina Pluses,28.6
11/01/2013,Power Pluses,204.59
11/01/2013,Soma Drops,141.7
11/01/2013,Mind Pluses,102.84
11/01/2013,Light Curtains,490.87
11/01/2013,Red Curtains,441.4
11/01/2013,Lunar Curtains,368.6
11/01/2013,Protect Drinks,178.5
11/01/2013,Faerie Tonics,317.75
11/01/2013,Spider Silks,206.41
11/01/2013,White Fangs,55.44
11/01/2013,Red Fangs,10.77
11/01/2013,Cockatrice Claws,5.48
11/01/2013,Vampire Fangs,182.64
11/01/2013,Dire Rat Tails,619.49
11/01/2013,Star Rubies,314.01
11/01/2013,Nitro Powder Blocks,265.64
11/01/2013,Mystic Keys,88.41
11/01/2013,Bottled Faeries,184.69
11/01/2013,Dazers,321.28
11/01/2013,Dream Powder,80.04
11/01/2013,War Gongs,96.07
11/01/2013,Vagyrisk Claws,37.9
11/01/2013,Mimett Greens,94.08
11/01/2013,Sylkis Greens,682.52
11/01/2013,Curiel Greens,426.9
11/01/2013,Daenarians,64.57
11/01/2013,Zelo Nuts,92.16
11/01/2013,Lasan Nuts,135.64
11/01/2013,Limit Break Manuals,93.17
11/01/2013,Earth Harps,172.52
11/01/2013,Black Materia Orbs,8.39
11/01/2013,Gonnes,75.96
11/01/2013,Blades of Chaos,160.1
11/01/2013,Orcarinas of Time,291.42
11/01/2013,Master Swords,32.37
11/01/2013,Triforces,162.2
11/01/2013,Fire Flowers,425.34
11/01/2013,Rupees,365.0
11/01/2013,Heart Containers,455.79
11/01/2013,Azath Houses,197.93
11/01/2013,Bombchus,468.81
11/01/2013,Deku Sticks,468.42
11/01/2013,Magic Beans,158.16
11/01/2013,Moon Tears,212.37
11/01/2013,Don Gero Masks,212.03
11/01/2013,Kafel Masks,6.93
