date,product,marketPrice
24/01/2013,Moloko Plus,57.81
24/01/2013,Pan-Galactic Gargle Blaster,584.11
24/01/2013,Victory Gin,35.51
24/01/2013,Vesper,392.0
24/01/2013,Duff,287.5
24/01/2013,Dark Planet Cola,70.67
24/01/2013,Slurm,139.69
24/01/2013,Nuka-cola,36.59
24/01/2013,Ent-draught,31.18
24/01/2013,Ambrosia,60.31
24/01/2013,Romulan Ale,106.21
24/01/2013,Astro Boys,1083.35
24/01/2013,Marvins,62.38
24/01/2013,K-9s,142.38
24/01/2013,Autobots,47.26
24/01/2013,Decepticons,59.18
24/01/2013,Golems,13.81
24/01/2013,Master Balls,102.12
24/01/2013,Ultra Balls,69.14
24/01/2013,T-800s,294.24
24/01/2013,T-1000s,82.38
24/01/2013,Flubbers,408.69
24/01/2013,Spyders,190.02
24/01/2013,B-4s,35.71
24/01/2013,Ultrons,227.67
24/01/2013,Ruby Slippers,46.73
24/01/2013,Catbuses,723.88
24/01/2013,Evangelions,477.65
24/01/2013,Behelits,901.09
24/01/2013,Lightsabres,13.33
24/01/2013,Devil Fruits,201.65
24/01/2013,SMILEs,262.04
24/01/2013,Cornballers,271.75
24/01/2013,Sabor de Soledad Chips,153.21
24/01/2013,Red Apple Cigarettes,400.06
24/01/2013,Wonka Bars,213.65
24/01/2013,Bags of Holding,339.54
24/01/2013,Sending Stones,577.1
24/01/2013,Elder Wands,315.84
24/01/2013,Dornish Red,207.73
24/01/2013,Valaryian Steel Bars,237.75
24/01/2013,Dragon Eggs,492.4
24/01/2013,Cranium Inflolinks,153.71
24/01/2013,LiDAR Mark-Trackers,327.64
24/01/2013,Arm Nanoblades,406.76
24/01/2013,Replicants,12.76
24/01/2013,Venom Canisters,119.42
24/01/2013,Atium Bars,117.52
24/01/2013,Otataral Bars,17.96
24/01/2013,Night Dust,248.39
24/01/2013,Dragon Scales,284.05
24/01/2013,Teeth of the Dragon,511.18
24/01/2013,Chunin Headband,144.13
24/01/2013,Djinns,175.7
24/01/2013,Flying Brooms,11.28
24/01/2013,Flying Carpets,206.28
24/01/2013,Mjolnirs,628.8
24/01/2013,Infinity Stones,115.17
24/01/2013,Infinity Gauntlets,16.48
24/01/2013,Repulsor Beams,413.12
24/01/2013,Super Soldier Serums,121.11
24/01/2013,Vibranium Bars,423.92
24/01/2013,Adamantium Bars,159.92
24/01/2013,Mithril Bars,2.85
24/01/2013,Rune Bars,359.27
24/01/2013,True Names,109.73
24/01/2013,Sigils,121.61
24/01/2013,Strongest Potions,82.48
24/01/2013,Knightmare Frames,294.0
24/01/2013,Mirrors of Erised,390.64
24/01/2013,Pensieves,76.72
24/01/2013,Veritaserums,461.02
24/01/2013,Felix Felicis,412.37
24/01/2013,Horcuxes,207.76
24/01/2013,Philosopher Stones,115.47
24/01/2013,Sorceror Stones,22.88
24/01/2013,Dragon Balls,75.46
24/01/2013,Wind Shurikens,145.04
24/01/2013,Time Turners,403.65
24/01/2013,Moranth Burners,294.11
