date,product,marketPrice
14/01/2013,Moloko Plus,59.43
14/01/2013,Pan-Galactic Gargle Blaster,572.41
14/01/2013,Victory Gin,37.64
14/01/2013,Vesper,375.24
14/01/2013,Duff,285.89
14/01/2013,Dark Planet Cola,74.15
14/01/2013,Slurm,139.05
14/01/2013,Nuka-cola,38.29
14/01/2013,Ent-draught,29.92
14/01/2013,Ambrosia,58.95
14/01/2013,Romulan Ale,116.27
14/01/2013,Astro Boys,1092.39
14/01/2013,Marvins,58.95
14/01/2013,K-9s,140.53
14/01/2013,Autobots,48.55
14/01/2013,Decepticons,57.61
14/01/2013,Golems,14.04
14/01/2013,Master Balls,105.71
14/01/2013,Ultra Balls,68.56
14/01/2013,T-800s,295.65
14/01/2013,T-1000s,82.08
14/01/2013,Flubbers,410.39
14/01/2013,Spyders,185.3
14/01/2013,B-4s,37.84
14/01/2013,Ultrons,221.2
14/01/2013,Ruby Slippers,45.88
14/01/2013,Catbuses,758.86
14/01/2013,Evangelions,465.94
14/01/2013,Behelits,940.28
14/01/2013,Lightsabres,13.39
14/01/2013,Devil Fruits,201.21
14/01/2013,SMILEs,260.57
14/01/2013,Cornballers,270.55
14/01/2013,Sabor de Soledad Chips,149.33
14/01/2013,Red Apple Cigarettes,396.88
14/01/2013,Wonka Bars,218.61
14/01/2013,Bags of Holding,369.16
14/01/2013,Sending Stones,575.15
14/01/2013,Elder Wands,331.4
14/01/2013,Dornish Red,213.22
14/01/2013,Valaryian Steel Bars,249.86
14/01/2013,Dragon Eggs,500.5
14/01/2013,Cranium Inflolinks,149.78
14/01/2013,LiDAR Mark-Trackers,318.79
14/01/2013,Arm Nanoblades,415.81
14/01/2013,Replicants,12.81
14/01/2013,Venom Canisters,119.57
14/01/2013,Atium Bars,107.79
14/01/2013,Otataral Bars,17.7
14/01/2013,Night Dust,240.19
14/01/2013,Dragon Scales,284.54
14/01/2013,Teeth of the Dragon,512.58
14/01/2013,Chunin Headband,142.87
14/01/2013,Djinns,185.2
14/01/2013,Flying Brooms,11.01
14/01/2013,Flying Carpets,217.21
14/01/2013,Mjolnirs,614.67
14/01/2013,Infinity Stones,121.05
14/01/2013,Infinity Gauntlets,15.27
14/01/2013,Repulsor Beams,414.4
14/01/2013,Super Soldier Serums,123.32
14/01/2013,Vibranium Bars,446.44
14/01/2013,Adamantium Bars,167.23
14/01/2013,Mithril Bars,3.08
14/01/2013,Rune Bars,392.94
14/01/2013,True Names,110.11
14/01/2013,Sigils,124.97
14/01/2013,Strongest Potions,83.53
14/01/2013,Knightmare Frames,306.05
14/01/2013,Mirrors of Erised,418.77
14/01/2013,Pensieves,74.96
14/01/2013,Veritaserums,452.39
14/01/2013,Felix Felicis,395.04
14/01/2013,Horcuxes,212.58
14/01/2013,Philosopher Stones,114.4
14/01/2013,Sorceror Stones,22.78
14/01/2013,Dragon Balls,76.05
14/01/2013,Wind Shurikens,141.74
14/01/2013,Time Turners,408.92
14/01/2013,Moranth Burners,282.17
14/01/2013,Moranth Crackers,141.97
14/01/2013,Moranth Cussers,152.02
14/01/2013,Moranth Flamers,350.21
14/01/2013,Moranth Melters,231.4
14/01/2013,Moranth Shapers,93.93
14/01/2013,Moranth Smokers,92.67
14/01/2013,Finnests,141.8
14/01/2013,Terondais,193.83
14/01/2013,White Gold Rings,102.3
14/01/2013,Hurtloam,316.44
14/01/2013,Rare Candies,139.35
14/01/2013,PP Ups,346.65
14/01/2013,Phoenix Downs,16.02
14/01/2013,Zanpakutos,10.73
14/01/2013,Sensu Beans,429.16
14/01/2013,Namekian Spring Water,13.31
14/01/2013,Australium Bars,128.88
14/01/2013,Aether Tanks,28.78
14/01/2013,Mana Ore,97.65
14/01/2013,Dilithium Crystals,357.98
14/01/2013,Dust Cannisters,640.36
14/01/2013,Energon Cubes,551.06
14/01/2013,Jumbonium Atoms,207.59
14/01/2013,Katchin Bars,19.96
14/01/2013,Krytonite Ore,319.11
14/01/2013,Nanomachines,271.51
14/01/2013,Octiron Bars,186.05
14/01/2013,Redstone Blocks,392.34
14/01/2013,Seastone Cuffs,71.4
14/01/2013,Z-crystals,265.72
14/01/2013,Digivices,96.61
14/01/2013,Pym Particles,13.2
14/01/2013,Wild Card Virus Vials,44.57
14/01/2013,Tachyons,247.52
14/01/2013,Hope,193.13
14/01/2013,Decks of Many Things,238.76
14/01/2013,Golden Fleeces,152.62
14/01/2013,Argonaughts,343.27
14/01/2013,Vestiges,410.06
14/01/2013,Tricorders,135.51
14/01/2013,Replicators,81.97
14/01/2013,Transporters,288.98
14/01/2013,Sonic Screwdrivers,222.52
14/01/2013,Holy Grails,354.82
14/01/2013,Nails of Helena,421.89
14/01/2013,Shrouds of Turin,291.25
14/01/2013,Hoverboards,30.61
14/01/2013,Holodecks,200.07
14/01/2013,Neuralizers,238.35
14/01/2013,Symbiotes,206.84
14/01/2013,Meow Meow Beans,236.22
14/01/2013,6IV Shiny Dittos,396.5
14/01/2013,Holy Hand Grenades,196.4
14/01/2013,Alpha-Omega Bombs,541.88
14/01/2013,Fatmans,92.14
14/01/2013,BFG 9000s,123.24
14/01/2013,Noisy Crickets,137.6
14/01/2013,Lawgivers,82.35
14/01/2013,Phasers,219.63
14/01/2013,Pulse Rifles,28.85
14/01/2013,Vorpal Swords,301.12
14/01/2013,Sausages inna bun,11.96
14/01/2013,Gundams,352.21
14/01/2013,HALs,713.44
14/01/2013,Agents,147.38
14/01/2013,Pipboys,173.77
14/01/2013,Scouters,72.14
14/01/2013,Daemons,374.07
14/01/2013,Pacts,93.59
14/01/2013,Souls,83.58
14/01/2013,Key of Kings,147.02
14/01/2013,Horns of Gondor,326.71
14/01/2013,Excalibers,31.17
14/01/2013,Thousand Sunnys,164.58
14/01/2013,Ampules,272.1
14/01/2013,Badgers,579.63
