date,product,marketPrice
21/01/2013,Moloko Plus,59.44
21/01/2013,Pan-Galactic Gargle Blaster,566.84
21/01/2013,Victory Gin,36.28
21/01/2013,Vesper,390.98
21/01/2013,Duff,285.22
21/01/2013,Dark Planet Cola,72.18
21/01/2013,Slurm,141.82
21/01/2013,Nuka-cola,37.32
21/01/2013,Ent-draught,30.76
21/01/2013,Ambrosia,57.93
21/01/2013,Romulan Ale,109.38
21/01/2013,Astro Boys,1074.62
21/01/2013,Marvins,59.94
21/01/2013,K-9s,140.07
21/01/2013,Autobots,48.52
21/01/2013,Decepticons,58.55
21/01/2013,Golems,14.31
21/01/2013,Master Balls,100.55
21/01/2013,Ultra Balls,67.23
21/01/2013,T-800s,295.08
21/01/2013,T-1000s,83.93
21/01/2013,Flubbers,410.21
21/01/2013,Spyders,189.17
21/01/2013,B-4s,36.46
21/01/2013,Ultrons,225.65
21/01/2013,Ruby Slippers,47.75
21/01/2013,Catbuses,728.51
21/01/2013,Evangelions,471.57
21/01/2013,Behelits,925.66
21/01/2013,Lightsabres,13.49
21/01/2013,Devil Fruits,199.83
21/01/2013,SMILEs,263.33
21/01/2013,Cornballers,274.15
21/01/2013,Sabor de Soledad Chips,156.21
21/01/2013,Red Apple Cigarettes,398.89
21/01/2013,Wonka Bars,222.73
21/01/2013,Bags of Holding,348.78
21/01/2013,Sending Stones,597.93
21/01/2013,Elder Wands,317.03
21/01/2013,Dornish Red,214.06
21/01/2013,Valaryian Steel Bars,245.34
21/01/2013,Dragon Eggs,491.1
21/01/2013,Cranium Inflolinks,150.26
21/01/2013,LiDAR Mark-Trackers,324.16
21/01/2013,Arm Nanoblades,414.46
21/01/2013,Replicants,12.6
21/01/2013,Venom Canisters,116.93
21/01/2013,Atium Bars,113.06
21/01/2013,Otataral Bars,17.64
21/01/2013,Night Dust,239.56
21/01/2013,Dragon Scales,286.04
21/01/2013,Teeth of the Dragon,510.56
21/01/2013,Chunin Headband,143.49
21/01/2013,Djinns,179.45
21/01/2013,Flying Brooms,11.01
21/01/2013,Flying Carpets,207.52
21/01/2013,Mjolnirs,607.07
21/01/2013,Infinity Stones,116.56
21/01/2013,Infinity Gauntlets,16.21
21/01/2013,Repulsor Beams,409.27
21/01/2013,Super Soldier Serums,122.31
21/01/2013,Vibranium Bars,423.79
21/01/2013,Adamantium Bars,158.54
21/01/2013,Mithril Bars,2.92
21/01/2013,Rune Bars,362.6
21/01/2013,True Names,110.14
21/01/2013,Sigils,119.89
21/01/2013,Strongest Potions,82.87
21/01/2013,Knightmare Frames,285.04
21/01/2013,Mirrors of Erised,403.45
21/01/2013,Pensieves,77.81
21/01/2013,Veritaserums,457.45
21/01/2013,Felix Felicis,406.04
21/01/2013,Horcuxes,205.9
21/01/2013,Philosopher Stones,111.56
21/01/2013,Sorceror Stones,22.54
21/01/2013,Dragon Balls,78.15
21/01/2013,Wind Shurikens,143.88
21/01/2013,Time Turners,398.01
21/01/2013,Moranth Burners,286.72
21/01/2013,Moranth Crackers,137.57
21/01/2013,Moranth Cussers,152.91
21/01/2013,Moranth Flamers,373.46
21/01/2013,Moranth Melters,220.07
21/01/2013,Moranth Shapers,95.9
21/01/2013,Moranth Smokers,95.15
21/01/2013,Finnests,146.72
21/01/2013,Terondais,185.36
21/01/2013,White Gold Rings,104.54
21/01/2013,Hurtloam,305.92
21/01/2013,Rare Candies,140.51
21/01/2013,PP Ups,338.53
21/01/2013,Phoenix Downs,15.64
21/01/2013,Zanpakutos,10.54
21/01/2013,Sensu Beans,411.71
21/01/2013,Namekian Spring Water,13.01
21/01/2013,Australium Bars,131.58
21/01/2013,Aether Tanks,28.58
21/01/2013,Mana Ore,97.77
21/01/2013,Dilithium Crystals,344.74
21/01/2013,Dust Cannisters,604.61
21/01/2013,Energon Cubes,581.03
21/01/2013,Jumbonium Atoms,210.48
21/01/2013,Katchin Bars,19.27
21/01/2013,Krytonite Ore,322.84
21/01/2013,Nanomachines,276.11
21/01/2013,Octiron Bars,188.9
21/01/2013,Redstone Blocks,393.23
21/01/2013,Seastone Cuffs,74.66
