date,product,marketPrice
28/01/2013,Moloko Plus,56.27
28/01/2013,Pan-Galactic Gargle Blaster,555.33
28/01/2013,Victory Gin,34.13
28/01/2013,Vesper,374.9
28/01/2013,Duff,286.83
28/01/2013,Dark Planet Cola,70.48
28/01/2013,Slurm,140.34
28/01/2013,Nuka-cola,35.95
28/01/2013,Ent-draught,31.15
28/01/2013,Ambrosia,60.31
28/01/2013,Romulan Ale,107.46
28/01/2013,Astro Boys,1095.63
28/01/2013,Marvins,65.65
28/01/2013,K-9s,140.27
28/01/2013,Autobots,46.5
28/01/2013,Decepticons,57.75
28/01/2013,Golems,14.35
28/01/2013,Master Balls,102.73
28/01/2013,Ultra Balls,69.75
28/01/2013,T-800s,296.33
28/01/2013,T-1000s,81.42
28/01/2013,Flubbers,410.53
28/01/2013,Spyders,192.93
28/01/2013,B-4s,34.9
28/01/2013,Ultrons,230.66
28/01/2013,Ruby Slippers,45.42
28/01/2013,Catbuses,710.89
28/01/2013,Evangelions,493.98
28/01/2013,Behelits,904.24
28/01/2013,Lightsabres,13.06
28/01/2013,Devil Fruits,203.49
28/01/2013,SMILEs,262.34
28/01/2013,Cornballers,271.38
28/01/2013,Sabor de Soledad Chips,152.43
28/01/2013,Red Apple Cigarettes,408.29
28/01/2013,Wonka Bars,216.85
28/01/2013,Bags of Holding,343.12
28/01/2013,Sending Stones,579.79
28/01/2013,Elder Wands,320.76
28/01/2013,Dornish Red,206.26
28/01/2013,Valaryian Steel Bars,249.32
28/01/2013,Dragon Eggs,493.12
28/01/2013,Cranium Inflolinks,154.57
28/01/2013,LiDAR Mark-Trackers,330.28
28/01/2013,Arm Nanoblades,418.13
28/01/2013,Replicants,13.01
28/01/2013,Venom Canisters,121.34
28/01/2013,Atium Bars,120.27
28/01/2013,Otataral Bars,18.27
28/01/2013,Night Dust,250.88
28/01/2013,Dragon Scales,290.53
28/01/2013,Teeth of the Dragon,498.4
28/01/2013,Chunin Headband,146.19
28/01/2013,Djinns,176.3
28/01/2013,Flying Brooms,11.45
28/01/2013,Flying Carpets,211.85
28/01/2013,Mjolnirs,647.69
28/01/2013,Infinity Stones,114.36
28/01/2013,Infinity Gauntlets,16.68
28/01/2013,Repulsor Beams,426.52
28/01/2013,Super Soldier Serums,121.23
28/01/2013,Vibranium Bars,405.01
28/01/2013,Adamantium Bars,159.56
28/01/2013,Mithril Bars,2.87
28/01/2013,Rune Bars,351.83
28/01/2013,True Names,107.6
28/01/2013,Sigils,120.69
28/01/2013,Strongest Potions,85.62
28/01/2013,Knightmare Frames,298.89
28/01/2013,Mirrors of Erised,385.83
28/01/2013,Pensieves,75.79
28/01/2013,Veritaserums,446.23
28/01/2013,Felix Felicis,413.29
28/01/2013,Horcuxes,210.2
28/01/2013,Philosopher Stones,115.91
28/01/2013,Sorceror Stones,22.74
28/01/2013,Dragon Balls,73.34
28/01/2013,Wind Shurikens,142.2
28/01/2013,Time Turners,393.62
28/01/2013,Moranth Burners,293.76
28/01/2013,Moranth Crackers,138.25
28/01/2013,Moranth Cussers,153.34
28/01/2013,Moranth Flamers,366.02
28/01/2013,Moranth Melters,215.14
28/01/2013,Moranth Shapers,98.21
28/01/2013,Moranth Smokers,97.15
28/01/2013,Finnests,149.73
28/01/2013,Terondais,183.47
28/01/2013,White Gold Rings,104.55
28/01/2013,Hurtloam,305.49
28/01/2013,Rare Candies,137.14
28/01/2013,PP Ups,335.51
28/01/2013,Phoenix Downs,15.14
28/01/2013,Zanpakutos,10.61
28/01/2013,Sensu Beans,397.96
28/01/2013,Namekian Spring Water,13.5
28/01/2013,Australium Bars,133.72
28/01/2013,Aether Tanks,29.43
28/01/2013,Mana Ore,96.5
28/01/2013,Dilithium Crystals,338.64
28/01/2013,Dust Cannisters,590.8
28/01/2013,Energon Cubes,596.83
28/01/2013,Jumbonium Atoms,218.51
28/01/2013,Katchin Bars,19.67
28/01/2013,Krytonite Ore,316.4
28/01/2013,Nanomachines,265.63
28/01/2013,Octiron Bars,188.69
28/01/2013,Redstone Blocks,385.06
28/01/2013,Seastone Cuffs,76.61
28/01/2013,Z-crystals,244.77
28/01/2013,Digivices,96.71
28/01/2013,Pym Particles,13.03
28/01/2013,Wild Card Virus Vials,48.75
28/01/2013,Tachyons,235.0
28/01/2013,Hope,203.67
28/01/2013,Decks of Many Things,237.18
28/01/2013,Golden Fleeces,151.45
28/01/2013,Argonaughts,341.45
28/01/2013,Vestiges,434.02
28/01/2013,Tricorders,140.79
28/01/2013,Replicators,83.39
28/01/2013,Transporters,291.82
28/01/2013,Sonic Screwdrivers,237.75
28/01/2013,Holy Grails,358.33
28/01/2013,Nails of Helena,392.35
28/01/2013,Shrouds of Turin,297.56
28/01/2013,Hoverboards,31.53
28/01/2013,Holodecks,177.43
28/01/2013,Neuralizers,224.0
28/01/2013,Symbiotes,223.07
28/01/2013,Meow Meow Beans,246.74
28/01/2013,6IV Shiny Dittos,396.2
28/01/2013,Holy Hand Grenades,197.38
28/01/2013,Alpha-Omega Bombs,562.16
28/01/2013,Fatmans,101.16
28/01/2013,BFG 9000s,121.36
28/01/2013,Noisy Crickets,135.94
28/01/2013,Lawgivers,81.19
28/01/2013,Phasers,207.7
28/01/2013,Pulse Rifles,26.68
28/01/2013,Vorpal Swords,277.67
28/01/2013,Sausages inna bun,12.43
28/01/2013,Gundams,328.38
28/01/2013,HALs,694.23
