date,product,marketPrice
17/01/2013,Moloko Plus,61.15
17/01/2013,Pan-Galactic Gargle Blaster,580.98
17/01/2013,Victory Gin,36.77
17/01/2013,Vesper,374.96
17/01/2013,Duff,282.82
17/01/2013,Dark Planet Cola,74.75
17/01/2013,Slurm,140.75
17/01/2013,Nuka-cola,38.22
17/01/2013,Ent-draught,30.33
17/01/2013,Ambrosia,57.47
17/01/2013,Romulan Ale,115.53
17/01/2013,Astro Boys,1065.08
17/01/2013,Marvins,59.78
17/01/2013,K-9s,139.86
17/01/2013,Autobots,48.14
17/01/2013,Decepticons,58.97
17/01/2013,Golems,14.52
17/01/2013,Master Balls,102.26
17/01/2013,Ultra Balls,67.75
17/01/2013,T-800s,305.6
17/01/2013,T-1000s,81.84
17/01/2013,Flubbers,412.74
17/01/2013,Spyders,186.6
17/01/2013,B-4s,37.21
17/01/2013,Ultrons,224.18
17/01/2013,Ruby Slippers,46.78
17/01/2013,Catbuses,734.53
17/01/2013,Evangelions,467.34
17/01/2013,Behelits,951.83
17/01/2013,Lightsabres,13.63
17/01/2013,Devil Fruits,198.28
17/01/2013,SMILEs,264.04
17/01/2013,Cornballers,274.5
17/01/2013,Sabor de Soledad Chips,154.78
17/01/2013,Red Apple Cigarettes,399.79
17/01/2013,Wonka Bars,221.42
17/01/2013,Bags of Holding,353.19
17/01/2013,Sending Stones,573.87
17/01/2013,Elder Wands,322.28
17/01/2013,Dornish Red,212.61
17/01/2013,Valaryian Steel Bars,241.51
17/01/2013,Dragon Eggs,491.76
17/01/2013,Cranium Inflolinks,153.2
17/01/2013,LiDAR Mark-Trackers,320.55
17/01/2013,Arm Nanoblades,421.62
17/01/2013,Replicants,12.7
17/01/2013,Venom Canisters,117.64
17/01/2013,Atium Bars,107.06
17/01/2013,Otataral Bars,17.51
17/01/2013,Night Dust,231.8
17/01/2013,Dragon Scales,283.35
17/01/2013,Teeth of the Dragon,516.68
17/01/2013,Chunin Headband,148.17
17/01/2013,Djinns,182.28
17/01/2013,Flying Brooms,10.91
17/01/2013,Flying Carpets,210.37
17/01/2013,Mjolnirs,595.29
17/01/2013,Infinity Stones,120.14
17/01/2013,Infinity Gauntlets,15.9
17/01/2013,Repulsor Beams,417.79
17/01/2013,Super Soldier Serums,124.68
17/01/2013,Vibranium Bars,436.6
17/01/2013,Adamantium Bars,163.16
17/01/2013,Mithril Bars,2.97
17/01/2013,Rune Bars,378.56
17/01/2013,True Names,111.07
17/01/2013,Sigils,120.87
17/01/2013,Strongest Potions,84.85
17/01/2013,Knightmare Frames,300.95
17/01/2013,Mirrors of Erised,414.18
17/01/2013,Pensieves,76.82
17/01/2013,Veritaserums,455.79
17/01/2013,Felix Felicis,400.91
17/01/2013,Horcuxes,211.54
17/01/2013,Philosopher Stones,110.72
17/01/2013,Sorceror Stones,23.33
17/01/2013,Dragon Balls,76.7
