date,product,marketPrice
07/01/2013,Wise Glasses,245.71
07/01/2013,Zoom Lens,257.78
07/01/2013,Lagging Tails,188.1
07/01/2013,Quick Claws,74.55
07/01/2013,Focus Bands,519.39
07/01/2013,Focus Sashes,32.99
07/01/2013,Flame Orbs,149.68
07/01/2013,Toxic Orbs,19.61
07/01/2013,Sticky Barbs,154.56
07/01/2013,Iron Balls,321.35
07/01/2013,Black Sludges,409.8
07/01/2013,Ring Targets,345.65
07/01/2013,Adrenaline Orbs,236.97
07/01/2013,Air Balloons,73.05
07/01/2013,Amulet Coins,307.16
07/01/2013,Bright Powders,238.4
07/01/2013,Destiny Knots,28.59
07/01/2013,Eject Buttons,59.14
07/01/2013,Float Stones,337.95
07/01/2013,King Rocks,330.15
07/01/2013,Protective Pads,134.44
07/01/2013,Razor Claws,34.27
07/01/2013,Razor Fangs,18.85
07/01/2013,Red Cards,430.62
07/01/2013,Rocky Helmets,215.67
07/01/2013,Safety Goggles,360.31
07/01/2013,Shed Shells,86.77
07/01/2013,Smoke Balls,571.93
07/01/2013,Cainhurst Badges,337.05
07/01/2013,Blood Dregs,151.56
07/01/2013,Blue Elixirs,332.01
07/01/2013,Bold Hunter's Marks,88.71
07/01/2013,Bolt Papers,204.59
07/01/2013,Bone Marrow Ashes,61.49
07/01/2013,Coldblood Dews,291.07
07/01/2013,Fire Papers,255.03
07/01/2013,Frenzied Coldbloods,513.17
07/01/2013,Gold Pendants,511.84
07/01/2013,Great One's Wisdoms,298.48
07/01/2013,Hand Lanterns,527.08
07/01/2013,Lead Elixirs,114.61
07/01/2013,Madman's Knowledges,336.98
07/01/2013,Quicksilver Bullets,142.33
07/01/2013,Red Jewelled Brooches,51.18
07/01/2013,Shaman Bone Blades,128.26
07/01/2013,Deck of Dragons,259.11
07/01/2013,Shining Coins,347.72
07/01/2013,Tear Stones,153.95
07/01/2013,Cainhurt Summons,307.86
07/01/2013,Celestial Dials,195.37
07/01/2013,Old Hunter Bells,239.68
07/01/2013,Tonsil Stones,297.45
07/01/2013,Gorgon Heads,203.5
07/01/2013,Niflheim Alloy Bars,20.12
07/01/2013,Pandora Boxes,163.25
07/01/2013,Wings of Icarus,112.49
07/01/2013,Flames of Apollo,226.74
07/01/2013,Keys of the Ram,373.58
07/01/2013,Owls of Athena,233.06
07/01/2013,Nemean Cestuses,498.17
07/01/2013,Nemesis Whips,41.96
07/01/2013,Primordial Flames,33.19
07/01/2013,Spears of Destiny,27.45
07/01/2013,Gauntlets of Zeus,141.66
07/01/2013,Titan Horns,282.77
07/01/2013,Hades Helms,537.56
07/01/2013,Urns of Power,245.68
07/01/2013,Unity Stones,197.27
07/01/2013,Cerebros,362.23
07/01/2013,Radioactive Spiders,373.0
07/01/2013,Potora Earrings,10.94
07/01/2013,Rejuvenation Tanks,705.28
07/01/2013,Death Notes,385.07
07/01/2013,Shinigami Eyes,99.25
07/01/2013,Protopacks,271.23
07/01/2013,Scooby Snacks,121.66
07/01/2013,Blasting Rods,186.15
07/01/2013,Millennium Puzzles,15.72
07/01/2013,Millennium Eyes,400.8
07/01/2013,Millennium Rings,13.36
07/01/2013,Millennium Keys,507.73
07/01/2013,Millennium Rods,260.2
07/01/2013,Millennium Necklaces,257.93
07/01/2013,Millennium Scales,84.49
07/01/2013,Bolts,355.01
07/01/2013,Gadgetrons,23.6
07/01/2013,Raritanium Ore,493.44
07/01/2013,Nanotech Crates,406.41
07/01/2013,Armour Magnetizers,227.76
07/01/2013,Zoni Vessels,197.86
07/01/2013,Box Basher 2000s,303.15
07/01/2013,Nefarious Security Cards,364.39
07/01/2013,Omnigaskets,359.45
07/01/2013,Treasure Mappers,158.88
07/01/2013,Gold Bolts,375.23
07/01/2013,Qwark Statuettes,51.62
07/01/2013,Electrolyzers,346.38
07/01/2013,Levitators,115.61
07/01/2013,Infiltrators,551.21
07/01/2013,Megacorp Helmets,94.15
07/01/2013,Momentum Gliders,198.55
07/01/2013,Platinum Bolts,141.1
07/01/2013,Infobots,303.59
07/01/2013,Rift Crackers,115.31
07/01/2013,Clank Model Robots,101.18
07/01/2013,CodeBots,56.06
07/01/2013,Persuaders,410.83
07/01/2013,Map-o-matics,474.74
07/01/2013,Ultra Nanotech,50.95
07/01/2013,Premium Nanotech,277.61
07/01/2013,Gadgebot Upgrade Chips,118.17
07/01/2013,Nano-paks,908.23
07/01/2013,Mr. Zerkons,147.03
07/01/2013,Golden Lucky Cats,302.21
07/01/2013,Peace Bells,65.4
07/01/2013,Wood Mats,213.77
07/01/2013,Fog Pots,171.69
07/01/2013,Golden Ink Pots,417.49
07/01/2013,Thief Gloves,446.95
07/01/2013,Fire Tablets,213.64
07/01/2013,Water Tablets,93.98
07/01/2013,Lucky Cat Paws,190.71
07/01/2013,Scent Charms,25.73
07/01/2013,String of Beads,3.61
07/01/2013,Feedbags,104.18
07/01/2013,Holy Bones,354.82
07/01/2013,Exorcism Slips,153.94
07/01/2013,Inkfinity Stones,58.19
07/01/2013,Traveler Charms,203.46
07/01/2013,Goldy Charms,23.7
07/01/2013,Steel Soul Sake,105.59
07/01/2013,Gold Dust,66.81
07/01/2013,Mermaid Coins,149.16
07/01/2013,Golden Peaches,321.55
07/01/2013,Elven Boots,7.82
07/01/2013,Fumble Boots,130.97
07/01/2013,Jumping Boots,96.19
07/01/2013,Kicking Boots,72.03
07/01/2013,Levitation Boots,87.48
07/01/2013,Speed Boots,239.64
07/01/2013,Water Walking Boots,274.42
07/01/2013,Alchemy Smocks,396.74
07/01/2013,Cloaks of Displacement,59.1
07/01/2013,Cloaks of Invisibility,33.21
07/01/2013,Cloaks of Magic Resistance,89.16
07/01/2013,Cloaks of Protection,239.52
07/01/2013,Elven Cloaks,361.32
07/01/2013,Gauntlets of Dexterity,252.12
07/01/2013,Gauntlets of FUmbling,129.5
07/01/2013,Gauntlets of Power,279.98
07/01/2013,Cornuthaums,128.14
07/01/2013,Dunce Caps,145.55
07/01/2013,Helms of Brilliance,378.94
07/01/2013,Helms of Opposite Alignment,188.24
07/01/2013,Helms of Telepathy,23.76
07/01/2013,Shields of Reflection,83.78
07/01/2013,Bags of Tricks,302.21
07/01/2013,Crystal Balls,365.66
07/01/2013,Drums of Earthquake,119.55
07/01/2013,Fire Horns,525.31
07/01/2013,Frost Horns,335.71
07/01/2013,Horns of Plenty,265.92
07/01/2013,Magic Harps,112.61
07/01/2013,Magic Lamps,34.37
07/01/2013,Magic Markers,167.91
07/01/2013,Magic Flute,212.89
07/01/2013,Magic Whistles,178.29
07/01/2013,Unicorn Horns,245.03
07/01/2013,Loadstones,115.27
07/01/2013,Luckstones,207.23
07/01/2013,Touchstones,211.1
07/01/2013,Potions of Acid,218.41
07/01/2013,Potions of Booze,61.69
07/01/2013,Potions of Fruit Juice,91.57
07/01/2013,Potions of Oil,31.56
07/01/2013,Potions of Sickness,278.63
07/01/2013,Potions of Water,143.14
07/01/2013,Scrolls of Blank Paper,312.6
07/01/2013,Scrolls of Mail,26.93
07/01/2013,Blank Spellbooks,209.72
07/01/2013,Wands of Nothing,246.69
07/01/2013,Meat Sticks,214.05
07/01/2013,Meat Rings,74.24
07/01/2013,Amulets of Yendor,216.38
07/01/2013,Amulets of Change,295.6
07/01/2013,Amulets of ESP,10.22
07/01/2013,Amulets of Life Saving,286.85
07/01/2013,Amulets of Reflection,97.34
07/01/2013,Amulets of Restful Sleep,11.04
07/01/2013,Amulets of Strangulation,103.75
07/01/2013,Amulets of Unchanging,169.17
07/01/2013,Amulets Versus Poison,68.33
07/01/2013,Orcish Ring Mail,92.17
07/01/2013,Elven Mithril Coats,160.36
07/01/2013,Dragon Scale Mail,421.65
07/01/2013,Rings of Adornment,104.19
07/01/2013,Rings of Hunger,211.38
07/01/2013,Rings of Protection,517.89
07/01/2013,Rings of Protection from Shape Changers,253.92
07/01/2013,Rings of Stealth,242.7
07/01/2013,Rings of Sustain Ability,168.97
07/01/2013,Rings of Warning,192.61
07/01/2013,Rings of Aggravate Monster,206.52
07/01/2013,Rings of Cold Resistance,226.81
07/01/2013,Rings of Gain Constitution,143.88
07/01/2013,Rings of Gain Strength,101.17
07/01/2013,Rings of Increase Accuracy,212.45
07/01/2013,Rings of Increase Damage,738.14
07/01/2013,Rings of Invisibility,94.36
07/01/2013,Rings of Poison Resistance,286.98
07/01/2013,Rings of See Invisible,388.43
07/01/2013,Rings of Shock Resistance,56.44
07/01/2013,Rings of Fire Resistance,314.98
07/01/2013,Rings of Free Action,237.69
07/01/2013,Rings of Levitation,317.98
07/01/2013,Rings of Regeneration,164.25
07/01/2013,Rings of Searching,33.02
07/01/2013,Rings of Slow Digestion,409.11
07/01/2013,Rings of Teleportation,188.28
07/01/2013,Rings of Conflict,241.17
07/01/2013,Rings of Polymorph,702.45
07/01/2013,Rings of Polymorph Control,186.68
07/01/2013,Rings of Teleport Control,627.49
07/01/2013,Wumpa Fruits,371.49
07/01/2013,Blue Flutes,256.84
07/01/2013,Digi-eggs,131.62
07/01/2013,Crests,586.47
07/01/2013,X-Antibodies,458.72
07/01/2013,Holy Rings,29.16
07/01/2013,Fusion Loaders,171.33
07/01/2013,Gantz Balls,359.09
07/01/2013,L Coffees,238.23
07/01/2013,L-Viruses,151.38
07/01/2013,Blue Digizoids,642.18
07/01/2013,DigiBytes,236.57
07/01/2013,V-Tamer Taags,141.93
07/01/2013,Mocchi Disks,69.2
07/01/2013,Monol Disks,102.05
07/01/2013,Arrowhead Disks,255.5
07/01/2013,Baku Disks,30.79
07/01/2013,Beatas Disks,187.83
07/01/2013,Ogyo Disks,358.85
07/01/2013,Dragon Disks,350.7
07/01/2013,Dino Disks,35.11
07/01/2013,Doodle Disks,108.71
07/01/2013,Falco Disks,198.89
07/01/2013,Pixie Disks,462.88
07/01/2013,Pokeballs,120.28
07/01/2013,Pokedexes,179.08
07/01/2013,Blue Shells,569.94
07/01/2013,Red Shells,93.18
07/01/2013,Stars,540.17
07/01/2013,Piranha Plants,566.11
07/01/2013,Garu Disks,20.04
07/01/2013,Ghost Disks,34.2
07/01/2013,Golem Disks,130.19
07/01/2013,Hare Disks,236.29
07/01/2013,Raiden Disks,39.04
07/01/2013,Saibamen Seeds,273.62
07/01/2013,Cell Cells,65.78
07/01/2013,Phials of Galadriel,246.14
07/01/2013,Angainors,287.84
07/01/2013,Elven Ropes,35.21
07/01/2013,Keys of Orthanc,146.04
07/01/2013,Leaves of Lorien,98.69
07/01/2013,Palantiris,397.62
07/01/2013,Vilyas,403.01
07/01/2013,Nenyas,117.64
07/01/2013,Simarils,102.06
07/01/2013,Doors of Durin,84.25
07/01/2013,Naryas,217.33
07/01/2013,Ithildins,312.65
07/01/2013,Valars,241.82
07/01/2013,Samehadas,249.8
07/01/2013,Chakra Puppets,326.47
07/01/2013,Absorbing Eyes,25.16
07/01/2013,Kunais,342.88
07/01/2013,Barrier Tags,368.93
07/01/2013,Blue Fire Powder,96.75
07/01/2013,Lightning Barrels,48.11
07/01/2013,Chain Wind Staffs,358.35
07/01/2013,Curries of Life,392.12
07/01/2013,Curse Masks,43.21
07/01/2013,Ninja Info Cards,488.82
07/01/2013,Mirrors of Hope,619.58
07/01/2013,Scrolls of Seals,197.0
07/01/2013,Hexagonal Crystals,223.88
07/01/2013,Iron Sands,419.55
07/01/2013,Arc Reactors,682.23
07/01/2013,Iron Spiders,263.28
07/01/2013,Eyes of Agamotto,352.53
07/01/2013,Books of Vishanti,155.01
07/01/2013,Orbs of Agamotto,158.28
07/01/2013,Cloaks of Levitation,356.85
07/01/2013,Wands of Watoomb,582.22
07/01/2013,Books of Cagliostro,152.81
07/01/2013,X-genes,78.51
07/01/2013,X-12s,712.05
07/01/2013,Joy Cans,386.29
07/01/2013,Learning Beds,50.09
07/01/2013,PROBLEMs,259.8
07/01/2013,Gargantua Space Stations,11.86
07/01/2013,Boom Brooms,144.86
07/01/2013,Futuros,396.68
07/01/2013,Goliath Serum,192.77
07/01/2013,I-Suits,559.15
07/01/2013,Thermal Regulation Suppositories,323.75
07/01/2013,Oo-Rays,313.76
07/01/2013,Go-Pods,127.83
07/01/2013,Monster Cells,217.99
07/01/2013,Metal Knight Units,9.95
07/01/2013,Tickle-tickle Bugs,168.53
07/01/2013,Hero Association Mugs,50.42
07/01/2013,Hero Association Catalogs,194.46
07/01/2013,Kamidogus,141.26
07/01/2013,Amulets of Shinnok,35.48
07/01/2013,Naknadan Shrines,316.82
07/01/2013,Wrath Hammers,19.83
07/01/2013,Tarkartan Blades,130.78
07/01/2013,Koins,147.02
07/01/2013,Capes of Fujin,169.87
07/01/2013,Dragon Medallions,273.41
07/01/2013,Hearts of Onaga,563.01
07/01/2013,Portal Guns,417.04
07/01/2013,Gravity Guns,89.96
07/01/2013,Companion Cubes,64.37
07/01/2013,Razor-rimmed Hats,217.45
07/01/2013,Bablefish,120.01
07/01/2013,Hi-Potions,269.04
07/01/2013,X-Potions,198.54
07/01/2013,Ethers,140.64
07/01/2013,Turbo Ethers,38.8
07/01/2013,Dry Ethers,333.53
07/01/2013,Gold Needles,669.57
07/01/2013,Golden Apples,130.15
07/01/2013,Silver Apples,277.06
07/01/2013,Stamina Pluses,28.91
07/01/2013,Power Pluses,206.03
07/01/2013,Soma Drops,139.85
07/01/2013,Mind Pluses,105.38
07/01/2013,Light Curtains,496.15
07/01/2013,Red Curtains,429.86
07/01/2013,Lunar Curtains,357.97
07/01/2013,Protect Drinks,180.44
07/01/2013,Faerie Tonics,308.44
07/01/2013,Spider Silks,202.36
07/01/2013,White Fangs,54.09
07/01/2013,Red Fangs,10.79
07/01/2013,Cockatrice Claws,5.58
07/01/2013,Vampire Fangs,175.52
07/01/2013,Dire Rat Tails,596.5
07/01/2013,Star Rubies,315.77
07/01/2013,Nitro Powder Blocks,260.93
07/01/2013,Mystic Keys,87.63
07/01/2013,Bottled Faeries,189.08
07/01/2013,Dazers,327.14
07/01/2013,Dream Powder,81.27
07/01/2013,War Gongs,99.49
07/01/2013,Vagyrisk Claws,37.97
07/01/2013,Mimett Greens,92.96
07/01/2013,Sylkis Greens,673.14
07/01/2013,Curiel Greens,414.21
07/01/2013,Daenarians,64.37
07/01/2013,Zelo Nuts,93.15
07/01/2013,Lasan Nuts,136.82
07/01/2013,Limit Break Manuals,92.18
07/01/2013,Earth Harps,166.57
07/01/2013,Black Materia Orbs,8.39
07/01/2013,Gonnes,74.41
07/01/2013,Blades of Chaos,161.93
07/01/2013,Orcarinas of Time,294.7
07/01/2013,Master Swords,32.41
07/01/2013,Triforces,166.61
07/01/2013,Fire Flowers,429.09
07/01/2013,Rupees,354.47
07/01/2013,Heart Containers,450.54
07/01/2013,Azath Houses,200.38
07/01/2013,Bombchus,467.57
07/01/2013,Deku Sticks,475.33
07/01/2013,Magic Beans,161.02
07/01/2013,Moon Tears,203.43
07/01/2013,Don Gero Masks,210.48
07/01/2013,Kafel Masks,6.99
