date,product,marketPrice
06/01/2013,Moloko Plus,58.93
06/01/2013,Pan-Galactic Gargle Blaster,536.79
06/01/2013,Victory Gin,37.03
06/01/2013,Vesper,399.23
06/01/2013,Duff,288.72
06/01/2013,Dark Planet Cola,74.78
06/01/2013,Slurm,144.9
06/01/2013,Nuka-cola,38.13
06/01/2013,Ent-draught,30.0
06/01/2013,Ambrosia,58.08
06/01/2013,Romulan Ale,116.54
06/01/2013,Astro Boys,1100.48
06/01/2013,Marvins,59.47
06/01/2013,K-9s,138.06
06/01/2013,Autobots,47.54
06/01/2013,Decepticons,59.53
06/01/2013,Golems,13.73
06/01/2013,Master Balls,99.36
06/01/2013,Ultra Balls,72.89
06/01/2013,T-800s,296.03
06/01/2013,T-1000s,81.69
06/01/2013,Flubbers,413.57
06/01/2013,Spyders,186.97
06/01/2013,B-4s,35.64
06/01/2013,Ultrons,218.0
06/01/2013,Ruby Slippers,46.38
06/01/2013,Catbuses,742.93
06/01/2013,Evangelions,453.0
06/01/2013,Behelits,906.51
06/01/2013,Lightsabres,13.73
06/01/2013,Devil Fruits,197.52
06/01/2013,SMILEs,245.9
06/01/2013,Cornballers,252.16
06/01/2013,Sabor de Soledad Chips,141.07
06/01/2013,Red Apple Cigarettes,396.89
06/01/2013,Wonka Bars,227.04
06/01/2013,Bags of Holding,375.06
06/01/2013,Sending Stones,578.12
06/01/2013,Elder Wands,330.43
06/01/2013,Dornish Red,221.43
06/01/2013,Valaryian Steel Bars,242.16
06/01/2013,Dragon Eggs,532.8
06/01/2013,Cranium Inflolinks,148.02
06/01/2013,LiDAR Mark-Trackers,326.65
06/01/2013,Arm Nanoblades,416.67
06/01/2013,Replicants,13.22
06/01/2013,Venom Canisters,122.25
06/01/2013,Atium Bars,109.27
06/01/2013,Otataral Bars,17.92
06/01/2013,Night Dust,248.16
06/01/2013,Dragon Scales,287.24
06/01/2013,Teeth of the Dragon,514.14
06/01/2013,Chunin Headband,138.33
06/01/2013,Djinns,179.31
06/01/2013,Flying Brooms,10.48
06/01/2013,Flying Carpets,213.62
06/01/2013,Mjolnirs,616.77
06/01/2013,Infinity Stones,123.38
06/01/2013,Infinity Gauntlets,15.84
06/01/2013,Repulsor Beams,418.73
06/01/2013,Super Soldier Serums,122.09
06/01/2013,Vibranium Bars,439.34
06/01/2013,Adamantium Bars,161.94
06/01/2013,Mithril Bars,3.09
06/01/2013,Rune Bars,382.21
06/01/2013,True Names,110.84
06/01/2013,Sigils,128.4
06/01/2013,Strongest Potions,83.48
06/01/2013,Knightmare Frames,304.92
06/01/2013,Mirrors of Erised,414.45
06/01/2013,Pensieves,74.93
06/01/2013,Veritaserums,461.82
06/01/2013,Felix Felicis,400.74
06/01/2013,Horcuxes,216.87
06/01/2013,Philosopher Stones,111.5
06/01/2013,Sorceror Stones,23.44
06/01/2013,Dragon Balls,76.83
06/01/2013,Wind Shurikens,139.92
06/01/2013,Time Turners,412.63
06/01/2013,Moranth Burners,285.29
06/01/2013,Moranth Crackers,149.93
