date,product,marketPrice
10/01/2013,Stringers,701.56
10/01/2013,Surfacers,66.91
10/01/2013,Surrounders,50.49
10/01/2013,Tasters,393.11
10/01/2013,Tortures,52.4
10/01/2013,3D Maneuver Gears,3.01
10/01/2013,Red Orbs,441.31
10/01/2013,Blue Orbs,314.21
10/01/2013,Choice Bands,156.92
10/01/2013,Choice Scarfs,69.17
10/01/2013,Choice Specs,138.06
10/01/2013,Binding Bands,297.38
10/01/2013,Damp Rocks,44.14
10/01/2013,Grip Claws,368.08
10/01/2013,Heat Rocks,15.59
10/01/2013,Icy Rocks,328.04
10/01/2013,Light Clays,60.28
10/01/2013,Smooth Rocks,345.64
10/01/2013,Terrain Extenders,270.29
10/01/2013,Mental Herbs,277.88
10/01/2013,Power Herbs,150.3
10/01/2013,White Herbs,359.82
10/01/2013,Big Roots,312.6
10/01/2013,Leftovers,287.3
10/01/2013,Shell Bells,592.05
10/01/2013,Absorb Bulbs,215.17
10/01/2013,Assault Vests,402.17
10/01/2013,Berserk Genes,71.63
10/01/2013,Cell Batteries,39.59
10/01/2013,Electric Seeds,301.13
10/01/2013,Expert Belts,347.98
10/01/2013,Grassy Seeds,8.64
10/01/2013,Life Orbs,18.13
10/01/2013,Metronomes,110.94
10/01/2013,Misty Seeds,197.68
10/01/2013,Muscle Bands,310.24
10/01/2013,Psychic Seeds,200.9
10/01/2013,Scope Lens,14.28
10/01/2013,Snowballs,55.54
10/01/2013,Weakness Policies,235.5
10/01/2013,Wide Lenses,60.5
10/01/2013,Wise Glasses,236.98
10/01/2013,Zoom Lens,254.45
10/01/2013,Lagging Tails,184.57
10/01/2013,Quick Claws,75.35
10/01/2013,Focus Bands,515.84
10/01/2013,Focus Sashes,33.24
10/01/2013,Flame Orbs,148.4
10/01/2013,Toxic Orbs,20.03
10/01/2013,Sticky Barbs,155.47
10/01/2013,Iron Balls,328.24
10/01/2013,Black Sludges,414.75
10/01/2013,Ring Targets,355.88
10/01/2013,Adrenaline Orbs,231.33
10/01/2013,Air Balloons,73.6
10/01/2013,Amulet Coins,301.67
10/01/2013,Bright Powders,240.49
10/01/2013,Destiny Knots,27.31
10/01/2013,Eject Buttons,59.83
10/01/2013,Float Stones,335.45
10/01/2013,King Rocks,323.13
10/01/2013,Protective Pads,140.82
10/01/2013,Razor Claws,33.43
10/01/2013,Razor Fangs,19.16
10/01/2013,Red Cards,439.31
10/01/2013,Rocky Helmets,212.3
10/01/2013,Safety Goggles,366.99
10/01/2013,Shed Shells,86.96
10/01/2013,Smoke Balls,581.91
10/01/2013,Cainhurst Badges,334.05
10/01/2013,Blood Dregs,147.83
10/01/2013,Blue Elixirs,329.01
10/01/2013,Bold Hunter's Marks,89.82
10/01/2013,Bolt Papers,207.03
10/01/2013,Bone Marrow Ashes,61.87
10/01/2013,Coldblood Dews,299.7
10/01/2013,Fire Papers,252.66
10/01/2013,Frenzied Coldbloods,535.93
10/01/2013,Gold Pendants,500.94
10/01/2013,Great One's Wisdoms,299.61
10/01/2013,Hand Lanterns,518.31
10/01/2013,Lead Elixirs,113.14
10/01/2013,Madman's Knowledges,344.29
10/01/2013,Quicksilver Bullets,143.13
10/01/2013,Red Jewelled Brooches,51.04
10/01/2013,Shaman Bone Blades,132.91
10/01/2013,Deck of Dragons,251.97
10/01/2013,Shining Coins,356.07
10/01/2013,Tear Stones,155.95
10/01/2013,Cainhurt Summons,310.06
10/01/2013,Celestial Dials,195.46
10/01/2013,Old Hunter Bells,236.37
10/01/2013,Tonsil Stones,293.68
10/01/2013,Gorgon Heads,210.47
10/01/2013,Niflheim Alloy Bars,19.94
10/01/2013,Pandora Boxes,161.9
10/01/2013,Wings of Icarus,111.95
10/01/2013,Flames of Apollo,224.18
10/01/2013,Keys of the Ram,370.7
10/01/2013,Owls of Athena,236.14
10/01/2013,Nemean Cestuses,514.64
10/01/2013,Nemesis Whips,42.67
10/01/2013,Primordial Flames,32.71
10/01/2013,Spears of Destiny,26.83
10/01/2013,Gauntlets of Zeus,144.95
10/01/2013,Titan Horns,287.81
10/01/2013,Hades Helms,530.35
10/01/2013,Urns of Power,244.79
10/01/2013,Unity Stones,199.02
10/01/2013,Cerebros,363.29
10/01/2013,Radioactive Spiders,367.79
10/01/2013,Potora Earrings,11.45
10/01/2013,Rejuvenation Tanks,712.01
10/01/2013,Death Notes,375.51
10/01/2013,Shinigami Eyes,100.71
10/01/2013,Protopacks,271.41
10/01/2013,Scooby Snacks,123.66
10/01/2013,Blasting Rods,181.01
10/01/2013,Millennium Puzzles,16.29
10/01/2013,Millennium Eyes,391.78
10/01/2013,Millennium Rings,13.05
10/01/2013,Millennium Keys,520.93
10/01/2013,Millennium Rods,257.28
10/01/2013,Millennium Necklaces,253.4
10/01/2013,Millennium Scales,83.91
10/01/2013,Bolts,363.33
10/01/2013,Gadgetrons,23.47
10/01/2013,Raritanium Ore,479.89
10/01/2013,Nanotech Crates,407.3
10/01/2013,Armour Magnetizers,226.59
10/01/2013,Zoni Vessels,204.98
10/01/2013,Box Basher 2000s,299.11
10/01/2013,Nefarious Security Cards,361.35
10/01/2013,Omnigaskets,356.18
10/01/2013,Treasure Mappers,157.24
10/01/2013,Gold Bolts,376.2
10/01/2013,Qwark Statuettes,52.32
10/01/2013,Electrolyzers,347.87
10/01/2013,Levitators,113.79
10/01/2013,Infiltrators,548.25
10/01/2013,Megacorp Helmets,96.52
10/01/2013,Momentum Gliders,192.79
10/01/2013,Platinum Bolts,137.52
10/01/2013,Infobots,310.46
10/01/2013,Rift Crackers,116.66
10/01/2013,Clank Model Robots,102.35
10/01/2013,CodeBots,55.46
10/01/2013,Persuaders,418.41
10/01/2013,Map-o-matics,467.92
10/01/2013,Ultra Nanotech,48.98
10/01/2013,Premium Nanotech,271.71
10/01/2013,Gadgebot Upgrade Chips,122.15
10/01/2013,Nano-paks,877.25
10/01/2013,Mr. Zerkons,146.39
10/01/2013,Golden Lucky Cats,290.44
10/01/2013,Peace Bells,64.83
10/01/2013,Wood Mats,210.53
10/01/2013,Fog Pots,169.33
10/01/2013,Golden Ink Pots,429.78
10/01/2013,Thief Gloves,450.66
10/01/2013,Fire Tablets,220.76
10/01/2013,Water Tablets,92.48
10/01/2013,Lucky Cat Paws,188.63
10/01/2013,Scent Charms,26.05
10/01/2013,String of Beads,3.64
10/01/2013,Feedbags,105.76
10/01/2013,Holy Bones,342.95
10/01/2013,Exorcism Slips,152.56
10/01/2013,Inkfinity Stones,59.49
10/01/2013,Traveler Charms,209.82
10/01/2013,Goldy Charms,24.45
10/01/2013,Steel Soul Sake,109.56
10/01/2013,Gold Dust,64.51
10/01/2013,Mermaid Coins,152.75
10/01/2013,Golden Peaches,324.31
10/01/2013,Elven Boots,7.93
10/01/2013,Fumble Boots,126.06
10/01/2013,Jumping Boots,95.36
10/01/2013,Kicking Boots,73.76
10/01/2013,Levitation Boots,84.24
10/01/2013,Speed Boots,230.82
10/01/2013,Water Walking Boots,286.59
10/01/2013,Alchemy Smocks,394.35
10/01/2013,Cloaks of Displacement,58.58
10/01/2013,Cloaks of Invisibility,32.6
10/01/2013,Cloaks of Magic Resistance,88.45
10/01/2013,Cloaks of Protection,234.53
10/01/2013,Elven Cloaks,352.3
10/01/2013,Gauntlets of Dexterity,255.57
10/01/2013,Gauntlets of FUmbling,133.27
10/01/2013,Gauntlets of Power,288.25
10/01/2013,Cornuthaums,126.44
10/01/2013,Dunce Caps,143.87
10/01/2013,Helms of Brilliance,380.38
10/01/2013,Helms of Opposite Alignment,188.38
10/01/2013,Helms of Telepathy,23.41
10/01/2013,Shields of Reflection,84.16
10/01/2013,Bags of Tricks,303.23
10/01/2013,Crystal Balls,374.29
10/01/2013,Drums of Earthquake,115.21
10/01/2013,Fire Horns,517.77
10/01/2013,Frost Horns,331.49
10/01/2013,Horns of Plenty,259.17
10/01/2013,Magic Harps,113.92
10/01/2013,Magic Lamps,34.22
10/01/2013,Magic Markers,172.39
10/01/2013,Magic Flute,215.12
10/01/2013,Magic Whistles,179.5
10/01/2013,Unicorn Horns,243.92
10/01/2013,Loadstones,113.82
10/01/2013,Luckstones,206.42
10/01/2013,Touchstones,207.01
10/01/2013,Potions of Acid,212.93
10/01/2013,Potions of Booze,61.52
10/01/2013,Potions of Fruit Juice,90.53
10/01/2013,Potions of Oil,30.25
10/01/2013,Potions of Sickness,276.85
10/01/2013,Potions of Water,141.44
10/01/2013,Scrolls of Blank Paper,306.03
10/01/2013,Scrolls of Mail,27.92
10/01/2013,Blank Spellbooks,206.88
10/01/2013,Wands of Nothing,247.63
10/01/2013,Meat Sticks,217.66
10/01/2013,Meat Rings,72.53
10/01/2013,Amulets of Yendor,214.03
10/01/2013,Amulets of Change,300.3
10/01/2013,Amulets of ESP,10.13
10/01/2013,Amulets of Life Saving,289.84
10/01/2013,Amulets of Reflection,97.84
10/01/2013,Amulets of Restful Sleep,11.41
10/01/2013,Amulets of Strangulation,101.16
10/01/2013,Amulets of Unchanging,168.81
10/01/2013,Amulets Versus Poison,66.53
10/01/2013,Orcish Ring Mail,96.54
10/01/2013,Elven Mithril Coats,157.93
10/01/2013,Dragon Scale Mail,424.33
10/01/2013,Rings of Adornment,104.43
10/01/2013,Rings of Hunger,213.45
10/01/2013,Rings of Protection,507.25
10/01/2013,Rings of Protection from Shape Changers,249.05
10/01/2013,Rings of Stealth,248.03
10/01/2013,Rings of Sustain Ability,168.27
10/01/2013,Rings of Warning,195.31
10/01/2013,Rings of Aggravate Monster,201.71
10/01/2013,Rings of Cold Resistance,227.97
10/01/2013,Rings of Gain Constitution,138.98
10/01/2013,Rings of Gain Strength,99.53
10/01/2013,Rings of Increase Accuracy,206.8
10/01/2013,Rings of Increase Damage,746.26
10/01/2013,Rings of Invisibility,92.96
10/01/2013,Rings of Poison Resistance,282.34
10/01/2013,Rings of See Invisible,401.4
10/01/2013,Rings of Shock Resistance,57.44
10/01/2013,Rings of Fire Resistance,311.97
10/01/2013,Rings of Free Action,232.73
10/01/2013,Rings of Levitation,323.06
10/01/2013,Rings of Regeneration,162.67
10/01/2013,Rings of Searching,33.06
10/01/2013,Rings of Slow Digestion,416.39
10/01/2013,Rings of Teleportation,192.44
10/01/2013,Rings of Conflict,248.78
10/01/2013,Rings of Polymorph,709.66
10/01/2013,Rings of Polymorph Control,183.86
10/01/2013,Rings of Teleport Control,623.64
10/01/2013,Wumpa Fruits,361.92
10/01/2013,Blue Flutes,252.35
10/01/2013,Digi-eggs,127.33
10/01/2013,Crests,592.26
10/01/2013,X-Antibodies,451.52
10/01/2013,Holy Rings,29.09
10/01/2013,Fusion Loaders,172.62
10/01/2013,Gantz Balls,351.77
10/01/2013,L Coffees,244.33
10/01/2013,L-Viruses,149.89
10/01/2013,Blue Digizoids,638.24
10/01/2013,DigiBytes,238.31
10/01/2013,V-Tamer Taags,142.12
10/01/2013,Mocchi Disks,70.21
10/01/2013,Monol Disks,98.69
10/01/2013,Arrowhead Disks,255.92
10/01/2013,Baku Disks,30.44
10/01/2013,Beatas Disks,191.89
10/01/2013,Ogyo Disks,345.35
10/01/2013,Dragon Disks,359.24
10/01/2013,Dino Disks,34.47
10/01/2013,Doodle Disks,107.79
10/01/2013,Falco Disks,196.47
10/01/2013,Pixie Disks,462.56
10/01/2013,Pokeballs,117.45
10/01/2013,Pokedexes,176.29
10/01/2013,Blue Shells,590.05
10/01/2013,Red Shells,90.73
10/01/2013,Stars,545.01
10/01/2013,Piranha Plants,584.67
10/01/2013,Garu Disks,19.95
10/01/2013,Ghost Disks,33.84
10/01/2013,Golem Disks,129.57
10/01/2013,Hare Disks,227.09
10/01/2013,Raiden Disks,39.62
10/01/2013,Saibamen Seeds,264.25
10/01/2013,Cell Cells,67.29
10/01/2013,Phials of Galadriel,243.9
10/01/2013,Angainors,283.75
10/01/2013,Elven Ropes,35.01
10/01/2013,Keys of Orthanc,145.84
10/01/2013,Leaves of Lorien,99.3
10/01/2013,Palantiris,391.76
10/01/2013,Vilyas,421.83
10/01/2013,Nenyas,120.54
10/01/2013,Simarils,103.26
10/01/2013,Doors of Durin,84.85
10/01/2013,Naryas,220.33
10/01/2013,Ithildins,320.75
10/01/2013,Valars,247.72
10/01/2013,Samehadas,252.25
10/01/2013,Chakra Puppets,333.13
10/01/2013,Absorbing Eyes,24.78
10/01/2013,Kunais,341.48
10/01/2013,Barrier Tags,375.72
10/01/2013,Blue Fire Powder,97.49
10/01/2013,Lightning Barrels,47.58
10/01/2013,Chain Wind Staffs,356.34
10/01/2013,Curries of Life,375.39
10/01/2013,Curse Masks,43.48
10/01/2013,Ninja Info Cards,491.64
10/01/2013,Mirrors of Hope,646.82
10/01/2013,Scrolls of Seals,202.26
10/01/2013,Hexagonal Crystals,222.49
10/01/2013,Iron Sands,433.0
10/01/2013,Arc Reactors,682.14
10/01/2013,Iron Spiders,273.95
10/01/2013,Eyes of Agamotto,350.83
10/01/2013,Books of Vishanti,155.65
10/01/2013,Orbs of Agamotto,155.65
10/01/2013,Cloaks of Levitation,353.32
10/01/2013,Wands of Watoomb,595.64
10/01/2013,Books of Cagliostro,155.35
10/01/2013,X-genes,76.98
10/01/2013,X-12s,703.85
10/01/2013,Joy Cans,387.22
10/01/2013,Learning Beds,51.1
10/01/2013,PROBLEMs,263.45
10/01/2013,Gargantua Space Stations,12.08
10/01/2013,Boom Brooms,148.27
10/01/2013,Futuros,400.6
10/01/2013,Goliath Serum,188.82
10/01/2013,I-Suits,562.41
10/01/2013,Thermal Regulation Suppositories,337.73
10/01/2013,Oo-Rays,320.73
10/01/2013,Go-Pods,130.64
10/01/2013,Monster Cells,215.25
10/01/2013,Metal Knight Units,10.11
10/01/2013,Tickle-tickle Bugs,171.64
10/01/2013,Hero Association Mugs,50.33
10/01/2013,Hero Association Catalogs,194.61
10/01/2013,Kamidogus,138.14
10/01/2013,Amulets of Shinnok,36.33
10/01/2013,Naknadan Shrines,315.81
10/01/2013,Wrath Hammers,20.03
10/01/2013,Tarkartan Blades,133.14
10/01/2013,Koins,147.73
10/01/2013,Capes of Fujin,166.62
10/01/2013,Dragon Medallions,275.39
10/01/2013,Hearts of Onaga,555.44
10/01/2013,Portal Guns,418.3
10/01/2013,Gravity Guns,90.95
10/01/2013,Companion Cubes,64.68
10/01/2013,Razor-rimmed Hats,215.52
10/01/2013,Bablefish,119.98
10/01/2013,Hi-Potions,269.18
10/01/2013,X-Potions,191.83
10/01/2013,Ethers,141.6
10/01/2013,Turbo Ethers,38.41
10/01/2013,Dry Ethers,340.1
10/01/2013,Gold Needles,661.48
10/01/2013,Golden Apples,129.56
10/01/2013,Silver Apples,277.25
10/01/2013,Stamina Pluses,28.17
10/01/2013,Power Pluses,207.47
10/01/2013,Soma Drops,139.93
10/01/2013,Mind Pluses,103.05
10/01/2013,Light Curtains,494.65
10/01/2013,Red Curtains,437.03
10/01/2013,Lunar Curtains,363.02
10/01/2013,Protect Drinks,180.93
10/01/2013,Faerie Tonics,314.41
10/01/2013,Spider Silks,205.28
10/01/2013,White Fangs,54.75
10/01/2013,Red Fangs,10.7
10/01/2013,Cockatrice Claws,5.53
10/01/2013,Vampire Fangs,179.0
10/01/2013,Dire Rat Tails,613.15
10/01/2013,Star Rubies,311.82
10/01/2013,Nitro Powder Blocks,266.88
10/01/2013,Mystic Keys,88.0
10/01/2013,Bottled Faeries,183.64
10/01/2013,Dazers,326.31
10/01/2013,Dream Powder,81.02
10/01/2013,War Gongs,97.11
10/01/2013,Vagyrisk Claws,37.5
10/01/2013,Mimett Greens,92.92
10/01/2013,Sylkis Greens,688.55
10/01/2013,Curiel Greens,424.42
10/01/2013,Daenarians,63.82
10/01/2013,Zelo Nuts,91.39
10/01/2013,Lasan Nuts,136.9
10/01/2013,Limit Break Manuals,94.25
10/01/2013,Earth Harps,169.57
10/01/2013,Black Materia Orbs,8.5
10/01/2013,Gonnes,74.98
10/01/2013,Blades of Chaos,158.75
10/01/2013,Orcarinas of Time,292.62
10/01/2013,Master Swords,32.2
10/01/2013,Triforces,163.41
10/01/2013,Fire Flowers,423.04
10/01/2013,Rupees,368.03
10/01/2013,Heart Containers,458.51
10/01/2013,Azath Houses,199.9
10/01/2013,Bombchus,475.02
10/01/2013,Deku Sticks,470.32
10/01/2013,Magic Beans,160.58
10/01/2013,Moon Tears,210.22
10/01/2013,Don Gero Masks,214.26
10/01/2013,Kafel Masks,6.99
