date,currency,valueInUSD
09/05/2017,AFN,12.5697
09/05/2017,ALL,1.9221
09/05/2017,DZD,5.0953
09/05/2017,AOA,5.9575
09/05/2017,ARS,14.887
09/05/2017,AMD,8.9951
09/05/2017,AWG,4.9153
09/05/2017,AUD,50.2673
09/05/2017,AZN,4.25
09/05/2017,BSD,5.5307
09/05/2017,BHD,3.374
09/05/2017,BDT,6.2432
09/05/2017,BBD,55.7837
09/05/2017,BYR,6.3439
09/05/2017,BZD,6.6899
09/05/2017,BMD,1.1933
09/05/2017,BTN,7.756
09/05/2017,BOB,28.3601
09/05/2017,BAM,0.2772
09/05/2017,BWP,3.6327
09/05/2017,BRL,12.4305
09/05/2017,GBP,12.4084
09/05/2017,BND,0.2839
09/05/2017,BGN,0.0885
09/05/2017,BIF,1.0164
09/05/2017,XOF,5.5948
09/05/2017,XAF,2.7809
09/05/2017,XPF,0.2672
09/05/2017,KHR,1.7372
09/05/2017,CAD,15.9026
09/05/2017,CVE,9.5396
09/05/2017,KYD,8.2823
09/05/2017,CLP,6.7335
09/05/2017,CNY,7.6283
09/05/2017,COP,51.859
09/05/2017,KMF,3.9151
09/05/2017,CDF,0.2152
09/05/2017,CRC,0.8095
09/05/2017,HRK,191.9547
09/05/2017,CUC,6.9592
09/05/2017,CUP,1.8542
09/05/2017,CZK,3.3524
09/05/2017,DKK,1.1179
09/05/2017,DJF,7.1128
09/05/2017,DOP,6.6156
09/05/2017,XCD,25.4965
09/05/2017,EGP,4.0772
09/05/2017,SVC,3.0333
09/05/2017,ETB,9.3586
09/05/2017,FKP,6.1043
09/05/2017,FJD,8.7573
09/05/2017,GMD,10.8648
09/05/2017,GEL,4.9482
09/05/2017,GHS,7.5963
09/05/2017,GIP,9.7191
09/05/2017,GTQ,0.5371
09/05/2017,GNF,148.2806
09/05/2017,GYD,3.861
09/05/2017,HTG,19.8659
09/05/2017,HNL,2.5238
09/05/2017,HKD,3.5695
09/05/2017,HUF,3.646
09/05/2017,ISK,2.0063
09/05/2017,INR,31.0223
09/05/2017,IDR,4.6348
09/05/2017,IRR,11.4019
09/05/2017,IQD,13.6314
09/05/2017,ILS,7.9547
09/05/2017,JMD,0.7493
09/05/2017,JPY,0.0392
09/05/2017,JOD,2.155
09/05/2017,KZT,3.1837
09/05/2017,KES,6.6267
09/05/2017,KWD,4.9618
09/05/2017,KGS,5.7154
09/05/2017,LAK,2.5575
09/05/2017,LBP,10.891
09/05/2017,LSL,3.2483
09/05/2017,LRD,3.9199
09/05/2017,LYD,14.8808
09/05/2017,MOP,1.0717
09/05/2017,MKD,4.4863
09/05/2017,MGA,5.4712
09/05/2017,MWK,6.2896
09/05/2017,MYR,31.0512
09/05/2017,MVR,6.3161
09/05/2017,MRO,3.3338
09/05/2017,MUR,63.9902
09/05/2017,MXN,5.7321
09/05/2017,MDL,6.7573
09/05/2017,MNT,0.0978
09/05/2017,MAD,1.9984
09/05/2017,MZN,6.3181
09/05/2017,MMK,3.8223
09/05/2017,ANG,7.2704
09/05/2017,NAD,1.6157
09/05/2017,NPR,0.6721
09/05/2017,NZD,2.4928
09/05/2017,NIO,1.8074
09/05/2017,NGN,0.1431
09/05/2017,KPW,1.7528
09/05/2017,NOK,0.9727
09/05/2017,OMR,5.7462
09/05/2017,PKR,11.3558
09/05/2017,PAB,10.7813
09/05/2017,PGK,3.435
09/05/2017,PYG,6.7906
09/05/2017,PEN,0.2903
09/05/2017,PHP,111.7084
09/05/2017,PLN,0.2704
09/05/2017,QAR,2.1931
09/05/2017,RON,1.8156
09/05/2017,RUB,12.7675
09/05/2017,RWF,4.5844
09/05/2017,WST,2.161
09/05/2017,STD,3.8444
09/05/2017,SAR,6.1254
09/05/2017,RSD,0.8247
09/05/2017,SCR,4.416
09/05/2017,SLL,2.8678
09/05/2017,SGD,7.6059
09/05/2017,SBD,8.1848
09/05/2017,SOS,2.1323
09/05/2017,ZAR,5.4957
09/05/2017,KRW,0.1909
09/05/2017,LKR,1.9027
09/05/2017,SHP,3.4037
09/05/2017,SDG,6.6584
09/05/2017,SRD,3.6558
09/05/2017,SZL,4.4639
09/05/2017,SEK,3.8523
09/05/2017,CHF,10.4917
09/05/2017,SYP,4.9393
09/05/2017,TWD,392.8227
09/05/2017,TZS,10.469
09/05/2017,THB,0.8826
09/05/2017,TOP,7.6978
09/05/2017,TTD,4.3566
09/05/2017,TND,3.9682
09/05/2017,TRY,0.4418
09/05/2017,TMM,3.9362
09/05/2017,USD,1
09/05/2017,UGX,6.9409
09/05/2017,UAH,35.2227
09/05/2017,UYU,28.4902
09/05/2017,AED,1.1771
09/05/2017,VUV,30.4491
09/05/2017,VEB,1.1109
09/05/2017,VND,5.8156
09/05/2017,YER,8.2348
09/05/2017,ZMK,4.6506
09/05/2017,ZWD,4.0452
