date,currency,valueInUSD
03/05/2017,AFN,12.7878
03/05/2017,ALL,1.8946
03/05/2017,DZD,5.2312
03/05/2017,AOA,5.8736
03/05/2017,ARS,15.1789
03/05/2017,AMD,8.841
03/05/2017,AWG,5.0216
03/05/2017,AUD,49.5631
03/05/2017,AZN,4.2436
03/05/2017,BSD,5.3503
03/05/2017,BHD,3.3475
03/05/2017,BDT,6.4768
03/05/2017,BBD,56.8032
03/05/2017,BYR,6.3438
03/05/2017,BZD,6.5664
03/05/2017,BMD,1.1931
03/05/2017,BTN,7.6913
03/05/2017,BOB,29.0288
03/05/2017,BAM,0.2799
03/05/2017,BWP,3.5997
03/05/2017,BRL,12.8078
03/05/2017,GBP,12.1192
03/05/2017,BND,0.2874
03/05/2017,BGN,0.0893
03/05/2017,BIF,1.0674
03/05/2017,XOF,5.7476
03/05/2017,XAF,2.7038
03/05/2017,XPF,0.2714
03/05/2017,KHR,1.7329
03/05/2017,CAD,15.7571
03/05/2017,CVE,9.4943
03/05/2017,KYD,8.3185
03/05/2017,CLP,6.7103
03/05/2017,CNY,7.7299
03/05/2017,COP,52.7263
03/05/2017,KMF,3.8404
03/05/2017,CDF,0.2139
03/05/2017,CRC,0.8162
03/05/2017,HRK,191.4505
03/05/2017,CUC,6.7554
03/05/2017,CUP,1.907
03/05/2017,CZK,3.3486
03/05/2017,DKK,1.1226
03/05/2017,DJF,7.2874
03/05/2017,DOP,6.6486
03/05/2017,XCD,25.4682
03/05/2017,EGP,4.1692
03/05/2017,SVC,3.0516
03/05/2017,ETB,9.4801
03/05/2017,FKP,5.9027
03/05/2017,FJD,8.8388
03/05/2017,GMD,10.9143
03/05/2017,GEL,5.0191
03/05/2017,GHS,7.4666
03/05/2017,GIP,9.7396
03/05/2017,GTQ,0.5296
03/05/2017,GNF,145.3075
03/05/2017,GYD,3.941
03/05/2017,HTG,19.8323
03/05/2017,HNL,2.6526
03/05/2017,HKD,3.5522
03/05/2017,HUF,3.6525
03/05/2017,ISK,2.0021
03/05/2017,INR,30.5804
03/05/2017,IDR,4.7186
03/05/2017,IRR,11.0998
03/05/2017,IQD,13.4757
03/05/2017,ILS,7.892
03/05/2017,JMD,0.7451
03/05/2017,JPY,0.0392
03/05/2017,JOD,2.1557
03/05/2017,KZT,3.3128
03/05/2017,KES,6.7085
03/05/2017,KWD,5.0201
03/05/2017,KGS,5.5914
03/05/2017,LAK,2.6428
03/05/2017,LBP,11.0684
03/05/2017,LSL,3.2825
03/05/2017,LRD,3.982
03/05/2017,LYD,14.3986
03/05/2017,MOP,1.0266
03/05/2017,MKD,4.406
03/05/2017,MGA,5.416
03/05/2017,MWK,6.2432
03/05/2017,MYR,30.6692
03/05/2017,MVR,6.2961
03/05/2017,MRO,3.278
03/05/2017,MUR,64.5744
03/05/2017,MXN,5.7885
03/05/2017,MDL,6.7792
03/05/2017,MNT,0.0986
03/05/2017,MAD,1.9639
03/05/2017,MZN,6.1079
03/05/2017,MMK,3.837
03/05/2017,ANG,7.1967
03/05/2017,NAD,1.5874
03/05/2017,NPR,0.679
03/05/2017,NZD,2.5652
03/05/2017,NIO,1.8313
03/05/2017,NGN,0.147
03/05/2017,KPW,1.7647
03/05/2017,NOK,0.9857
03/05/2017,OMR,5.637
03/05/2017,PKR,11.219
03/05/2017,PAB,10.8992
03/05/2017,PGK,3.38
03/05/2017,PYG,6.6954
03/05/2017,PEN,0.2827
03/05/2017,PHP,111.8271
03/05/2017,PLN,0.2755
03/05/2017,QAR,2.1936
03/05/2017,RON,1.7615
03/05/2017,RUB,12.7151
03/05/2017,RWF,4.5997
03/05/2017,WST,2.1659
03/05/2017,STD,3.965
03/05/2017,SAR,6.1979
03/05/2017,RSD,0.8104
03/05/2017,SCR,4.4723
03/05/2017,SLL,2.8461
03/05/2017,SGD,7.5309
03/05/2017,SBD,7.9744
03/05/2017,SOS,2.0745
03/05/2017,ZAR,5.5019
03/05/2017,KRW,0.1886
03/05/2017,LKR,1.9004
03/05/2017,SHP,3.32
03/05/2017,SDG,6.665
03/05/2017,SRD,3.6364
03/05/2017,SZL,4.5247
03/05/2017,SEK,3.7933
03/05/2017,CHF,10.5014
03/05/2017,SYP,4.9497
03/05/2017,TWD,407.8594
03/05/2017,TZS,10.3837
03/05/2017,THB,0.8645
03/05/2017,TOP,8.0217
03/05/2017,TTD,4.2266
03/05/2017,TND,3.982
03/05/2017,TRY,0.444
03/05/2017,TMM,3.867
03/05/2017,USD,1
03/05/2017,UGX,6.8903
03/05/2017,UAH,35.8175
03/05/2017,UYU,29.2233
03/05/2017,AED,1.1839
03/05/2017,VUV,30.9251
03/05/2017,VEB,1.1353
03/05/2017,VND,5.8818
03/05/2017,YER,7.901
03/05/2017,ZMK,4.7037
03/05/2017,ZWD,4.0266
