date,currency,valueInUSD
06/05/2017,AFN,12.501
06/05/2017,ALL,1.8763
06/05/2017,DZD,5.1503
06/05/2017,AOA,5.9794
06/05/2017,ARS,15.1085
06/05/2017,AMD,8.9002
06/05/2017,AWG,4.986
06/05/2017,AUD,49.8375
06/05/2017,AZN,4.2459
06/05/2017,BSD,5.4379
06/05/2017,BHD,3.3415
06/05/2017,BDT,6.3184
06/05/2017,BBD,56.5617
06/05/2017,BYR,6.3236
06/05/2017,BZD,6.6815
06/05/2017,BMD,1.2134
06/05/2017,BTN,7.7867
06/05/2017,BOB,28.4451
06/05/2017,BAM,0.2799
06/05/2017,BWP,3.5493
06/05/2017,BRL,12.6498
06/05/2017,GBP,12.1695
06/05/2017,BND,0.2875
06/05/2017,BGN,0.0899
06/05/2017,BIF,1.0409
06/05/2017,XOF,5.6596
06/05/2017,XAF,2.7537
06/05/2017,XPF,0.2682
06/05/2017,KHR,1.7103
06/05/2017,CAD,16.0267
06/05/2017,CVE,9.4894
06/05/2017,KYD,8.4008
06/05/2017,CLP,6.5508
06/05/2017,CNY,7.6173
06/05/2017,COP,52.388
06/05/2017,KMF,3.8542
06/05/2017,CDF,0.2124
06/05/2017,CRC,0.8096
06/05/2017,HRK,191.7353
06/05/2017,CUC,6.8287
06/05/2017,CUP,1.8847
06/05/2017,CZK,3.3195
06/05/2017,DKK,1.1041
06/05/2017,DJF,7.2838
06/05/2017,DOP,6.5378
06/05/2017,XCD,25.5923
06/05/2017,EGP,4.1017
06/05/2017,SVC,3.0582
06/05/2017,ETB,9.5339
06/05/2017,FKP,5.9693
06/05/2017,FJD,8.7445
06/05/2017,GMD,10.9416
06/05/2017,GEL,4.975
06/05/2017,GHS,7.5525
06/05/2017,GIP,9.778
06/05/2017,GTQ,0.5456
06/05/2017,GNF,146.8272
06/05/2017,GYD,3.9151
06/05/2017,HTG,19.6016
06/05/2017,HNL,2.5738
06/05/2017,HKD,3.5784
06/05/2017,HUF,3.6373
06/05/2017,ISK,2.0169
06/05/2017,INR,30.841
06/05/2017,IDR,4.7017
06/05/2017,IRR,11.3341
06/05/2017,IQD,13.3396
06/05/2017,ILS,7.8767
06/05/2017,JMD,0.7314
06/05/2017,JPY,0.0398
06/05/2017,JOD,2.1523
06/05/2017,KZT,3.2812
06/05/2017,KES,6.67
06/05/2017,KWD,4.9686
06/05/2017,KGS,5.694
06/05/2017,LAK,2.5643
06/05/2017,LBP,11.1535
06/05/2017,LSL,3.2686
06/05/2017,LRD,3.9549
06/05/2017,LYD,14.8212
06/05/2017,MOP,1.0544
06/05/2017,MKD,4.5066
06/05/2017,MGA,5.3837
06/05/2017,MWK,6.2837
06/05/2017,MYR,30.6365
06/05/2017,MVR,6.2737
06/05/2017,MRO,3.3081
06/05/2017,MUR,65.22
06/05/2017,MXN,5.7784
06/05/2017,MDL,6.842
06/05/2017,MNT,0.0985
06/05/2017,MAD,1.9843
06/05/2017,MZN,6.1851
06/05/2017,MMK,3.8474
06/05/2017,ANG,7.2732
06/05/2017,NAD,1.6158
06/05/2017,NPR,0.6797
06/05/2017,NZD,2.5131
06/05/2017,NIO,1.83
06/05/2017,NGN,0.1455
06/05/2017,KPW,1.7205
06/05/2017,NOK,0.961
06/05/2017,OMR,5.7641
06/05/2017,PKR,11.3154
06/05/2017,PAB,10.7352
06/05/2017,PGK,3.3845
06/05/2017,PYG,6.6783
06/05/2017,PEN,0.2851
06/05/2017,PHP,111.7368
06/05/2017,PLN,0.2764
06/05/2017,QAR,2.1977
06/05/2017,RON,1.7656
06/05/2017,RUB,12.5913
06/05/2017,RWF,4.5925
06/05/2017,WST,2.1962
06/05/2017,STD,3.9314
06/05/2017,SAR,6.1073
06/05/2017,RSD,0.8041
06/05/2017,SCR,4.4742
06/05/2017,SLL,2.825
06/05/2017,SGD,7.6962
06/05/2017,SBD,8.0533
06/05/2017,SOS,2.1163
06/05/2017,ZAR,5.4467
06/05/2017,KRW,0.192
06/05/2017,LKR,1.8963
06/05/2017,SHP,3.3708
06/05/2017,SDG,6.5954
06/05/2017,SRD,3.6435
06/05/2017,SZL,4.479
06/05/2017,SEK,3.8188
06/05/2017,CHF,10.6052
06/05/2017,SYP,4.9439
06/05/2017,TWD,403.5005
06/05/2017,TZS,10.4716
06/05/2017,THB,0.8566
06/05/2017,TOP,7.8704
06/05/2017,TTD,4.2958
06/05/2017,TND,3.9057
06/05/2017,TRY,0.4397
06/05/2017,TMM,3.8976
06/05/2017,USD,1
06/05/2017,UGX,6.8687
06/05/2017,UAH,34.9974
06/05/2017,UYU,29.2373
06/05/2017,AED,1.1984
06/05/2017,VUV,30.6614
06/05/2017,VEB,1.1136
06/05/2017,VND,5.7812
06/05/2017,YER,8.1404
06/05/2017,ZMK,4.7513
06/05/2017,ZWD,3.9603
