date,currency,valueInUSD
19/05/2017,AFN,12.9627
19/05/2017,ALL,1.8718
19/05/2017,DZD,5.0823
19/05/2017,AOA,5.8526
19/05/2017,ARS,14.9233
19/05/2017,AMD,9.0612
19/05/2017,AWG,4.933
19/05/2017,AUD,53.1394
19/05/2017,AZN,4.1658
19/05/2017,BSD,5.3848
19/05/2017,BHD,3.2311
19/05/2017,BDT,6.5007
19/05/2017,BBD,55.546
19/05/2017,BYR,6.6026
19/05/2017,BZD,6.7156
19/05/2017,BMD,1.176
19/05/2017,BTN,7.7143
19/05/2017,BOB,27.1177
19/05/2017,BAM,0.2691
19/05/2017,BWP,3.5301
19/05/2017,BRL,12.675
19/05/2017,GBP,12.6563
19/05/2017,BND,0.2874
19/05/2017,BGN,0.0864
19/05/2017,BIF,1.0314
19/05/2017,XOF,5.594
19/05/2017,XAF,2.727
19/05/2017,XPF,0.2669
19/05/2017,KHR,1.7104
19/05/2017,CAD,16.1311
19/05/2017,CVE,9.4305
19/05/2017,KYD,8.4538
19/05/2017,CLP,6.8789
19/05/2017,CNY,7.5649
19/05/2017,COP,50.6216
19/05/2017,KMF,3.9268
19/05/2017,CDF,0.2126
19/05/2017,CRC,0.794
19/05/2017,HRK,191.9786
19/05/2017,CUC,6.8884
19/05/2017,CUP,1.8454
19/05/2017,CZK,3.2774
19/05/2017,DKK,1.0785
19/05/2017,DJF,7.1534
19/05/2017,DOP,6.4834
19/05/2017,XCD,26.6022
19/05/2017,EGP,4.1352
19/05/2017,SVC,3.0316
19/05/2017,ETB,9.1764
19/05/2017,FKP,5.8916
19/05/2017,FJD,8.9271
19/05/2017,GMD,10.862
19/05/2017,GEL,4.7727
19/05/2017,GHS,7.5878
19/05/2017,GIP,9.6904
19/05/2017,GTQ,0.5171
19/05/2017,GNF,144.7857
19/05/2017,GYD,3.8959
19/05/2017,HTG,18.8211
19/05/2017,HNL,2.4662
19/05/2017,HKD,3.4864
19/05/2017,HUF,3.6196
19/05/2017,ISK,2.0106
19/05/2017,INR,30.9415
19/05/2017,IDR,4.6774
19/05/2017,IRR,11.6075
19/05/2017,IQD,13.9097
19/05/2017,ILS,8.0232
19/05/2017,JMD,0.7565
19/05/2017,JPY,0.0403
19/05/2017,JOD,2.1514
19/05/2017,KZT,3.1616
19/05/2017,KES,6.698
19/05/2017,KWD,5.0031
19/05/2017,KGS,5.8527
19/05/2017,LAK,2.5263
19/05/2017,LBP,10.8627
19/05/2017,LSL,3.2753
19/05/2017,LRD,3.8758
19/05/2017,LYD,14.8938
19/05/2017,MOP,1.0883
19/05/2017,MKD,4.5544
19/05/2017,MGA,5.5099
19/05/2017,MWK,6.3957
19/05/2017,MYR,31.419
19/05/2017,MVR,6.4166
19/05/2017,MRO,3.418
19/05/2017,MUR,64.7766
19/05/2017,MXN,5.7613
19/05/2017,MDL,6.786
19/05/2017,MNT,0.101
19/05/2017,MAD,1.978
19/05/2017,MZN,6.2398
19/05/2017,MMK,3.8602
19/05/2017,ANG,7.2803
19/05/2017,NAD,1.6694
19/05/2017,NPR,0.6751
19/05/2017,NZD,2.5279
19/05/2017,NIO,1.8081
19/05/2017,NGN,0.1464
19/05/2017,KPW,1.6853
19/05/2017,NOK,0.954
19/05/2017,OMR,5.8398
19/05/2017,PKR,11.1658
19/05/2017,PAB,10.6423
19/05/2017,PGK,3.37
19/05/2017,PYG,6.7621
19/05/2017,PEN,0.2917
19/05/2017,PHP,114.5142
19/05/2017,PLN,0.2653
19/05/2017,QAR,2.2496
19/05/2017,RON,1.7052
19/05/2017,RUB,11.9902
19/05/2017,RWF,4.6029
19/05/2017,WST,2.1266
19/05/2017,STD,3.8328
19/05/2017,SAR,6.2016
19/05/2017,RSD,0.8448
19/05/2017,SCR,4.1707
19/05/2017,SLL,2.7832
19/05/2017,SGD,7.6058
19/05/2017,SBD,8.2241
19/05/2017,SOS,2.1452
19/05/2017,ZAR,5.5384
19/05/2017,KRW,0.1875
19/05/2017,LKR,1.9399
19/05/2017,SHP,3.5304
19/05/2017,SDG,6.7457
19/05/2017,SRD,3.5967
19/05/2017,SZL,4.5411
19/05/2017,SEK,3.9023
19/05/2017,CHF,10.0788
19/05/2017,SYP,4.8145
19/05/2017,TWD,398.7462
19/05/2017,TZS,10.0111
19/05/2017,THB,0.8978
19/05/2017,TOP,8.1393
19/05/2017,TTD,4.473
19/05/2017,TND,3.9782
19/05/2017,TRY,0.4557
19/05/2017,TMM,4.1573
19/05/2017,USD,1
19/05/2017,UGX,7.0678
19/05/2017,UAH,36.4457
19/05/2017,UYU,28.5001
19/05/2017,AED,1.206
19/05/2017,VUV,32.1283
19/05/2017,VEB,1.0962
19/05/2017,VND,5.7906
19/05/2017,YER,8.271
19/05/2017,ZMK,4.9095
19/05/2017,ZWD,4.0207
