date,currency,valueInUSD
13/05/2017,AFN,12.5335
13/05/2017,ALL,1.8892
13/05/2017,DZD,5.1101
13/05/2017,AOA,6.0188
13/05/2017,ARS,14.878
13/05/2017,AMD,9.0025
13/05/2017,AWG,4.9008
13/05/2017,AUD,52.0247
13/05/2017,AZN,4.242
13/05/2017,BSD,5.4394
13/05/2017,BHD,3.2937
13/05/2017,BDT,6.3296
13/05/2017,BBD,56.4113
13/05/2017,BYR,6.6015
13/05/2017,BZD,6.703
13/05/2017,BMD,1.2096
13/05/2017,BTN,7.7728
13/05/2017,BOB,27.6604
13/05/2017,BAM,0.2734
13/05/2017,BWP,3.581
13/05/2017,BRL,12.6016
13/05/2017,GBP,12.3376
13/05/2017,BND,0.2827
13/05/2017,BGN,0.0868
13/05/2017,BIF,1.0245
13/05/2017,XOF,5.5216
13/05/2017,XAF,2.7727
13/05/2017,XPF,0.2696
13/05/2017,KHR,1.7141
13/05/2017,CAD,16.0256
13/05/2017,CVE,9.6626
13/05/2017,KYD,8.3112
13/05/2017,CLP,6.8208
13/05/2017,CNY,7.6124
13/05/2017,COP,52.2179
13/05/2017,KMF,3.8975
13/05/2017,CDF,0.2144
13/05/2017,CRC,0.8114
13/05/2017,HRK,194.5256
13/05/2017,CUC,6.8532
13/05/2017,CUP,1.8655
13/05/2017,CZK,3.3756
13/05/2017,DKK,1.0955
13/05/2017,DJF,7.1863
13/05/2017,DOP,6.4255
13/05/2017,XCD,26.3242
13/05/2017,EGP,4.155
13/05/2017,SVC,3.1171
13/05/2017,ETB,9.3149
13/05/2017,FKP,5.9503
13/05/2017,FJD,8.8348
13/05/2017,GMD,10.9299
13/05/2017,GEL,4.9338
13/05/2017,GHS,7.4867
13/05/2017,GIP,9.7901
13/05/2017,GTQ,0.5406
13/05/2017,GNF,147.2573
13/05/2017,GYD,3.9115
13/05/2017,HTG,19.2378
13/05/2017,HNL,2.5338
13/05/2017,HKD,3.4585
13/05/2017,HUF,3.6468
13/05/2017,ISK,1.9667
13/05/2017,INR,30.5125
13/05/2017,IDR,4.6683
13/05/2017,IRR,11.3764
13/05/2017,IQD,13.8228
13/05/2017,ILS,7.9819
13/05/2017,JMD,0.7473
13/05/2017,JPY,0.0394
13/05/2017,JOD,2.2023
13/05/2017,KZT,3.1391
13/05/2017,KES,6.6008
13/05/2017,KWD,4.8675
13/05/2017,KGS,5.8938
13/05/2017,LAK,2.5508
13/05/2017,LBP,10.9439
13/05/2017,LSL,3.2677
13/05/2017,LRD,3.9055
13/05/2017,LYD,14.7787
13/05/2017,MOP,1.0934
13/05/2017,MKD,4.5142
13/05/2017,MGA,5.5353
13/05/2017,MWK,6.286
13/05/2017,MYR,31.6946
13/05/2017,MVR,6.3919
13/05/2017,MRO,3.4005
13/05/2017,MUR,64.8901
13/05/2017,MXN,5.8645
13/05/2017,MDL,6.7188
13/05/2017,MNT,0.1011
13/05/2017,MAD,1.9925
13/05/2017,MZN,6.3326
13/05/2017,MMK,3.884
13/05/2017,ANG,7.1914
13/05/2017,NAD,1.6478
13/05/2017,NPR,0.6582
13/05/2017,NZD,2.5062
13/05/2017,NIO,1.8323
13/05/2017,NGN,0.1454
13/05/2017,KPW,1.7462
13/05/2017,NOK,0.9689
13/05/2017,OMR,5.8199
13/05/2017,PKR,11.2005
13/05/2017,PAB,10.9077
13/05/2017,PGK,3.405
13/05/2017,PYG,6.6749
13/05/2017,PEN,0.292
13/05/2017,PHP,113.3522
13/05/2017,PLN,0.2662
13/05/2017,QAR,2.1914
13/05/2017,RON,1.77
13/05/2017,RUB,12.4734
13/05/2017,RWF,4.6569
13/05/2017,WST,2.115
13/05/2017,STD,3.8708
13/05/2017,SAR,6.1405
13/05/2017,RSD,0.8105
13/05/2017,SCR,4.3048
13/05/2017,SLL,2.8104
13/05/2017,SGD,7.4782
13/05/2017,SBD,8.1258
13/05/2017,SOS,2.1359
13/05/2017,ZAR,5.6158
13/05/2017,KRW,0.1892
13/05/2017,LKR,1.9325
13/05/2017,SHP,3.4809
13/05/2017,SDG,6.7273
13/05/2017,SRD,3.618
13/05/2017,SZL,4.5355
13/05/2017,SEK,3.9021
13/05/2017,CHF,10.3617
13/05/2017,SYP,4.9383
13/05/2017,TWD,398.6235
13/05/2017,TZS,10.3948
13/05/2017,THB,0.8766
13/05/2017,TOP,7.7593
13/05/2017,TTD,4.4133
13/05/2017,TND,3.9849
13/05/2017,TRY,0.4547
13/05/2017,TMM,4.0434
13/05/2017,USD,1
13/05/2017,UGX,6.9294
13/05/2017,UAH,36.1971
13/05/2017,UYU,28.4673
13/05/2017,AED,1.1572
13/05/2017,VUV,30.9019
13/05/2017,VEB,1.0887
13/05/2017,VND,5.8793
13/05/2017,YER,8.3429
13/05/2017,ZMK,4.6832
13/05/2017,ZWD,4.0444
