date,currency,valueInUSD
11/05/2017,AFN,12.7594
11/05/2017,ALL,1.919
11/05/2017,DZD,5.1106
11/05/2017,AOA,5.9469
11/05/2017,ARS,14.972
11/05/2017,AMD,9.0034
11/05/2017,AWG,4.9148
11/05/2017,AUD,51.0212
11/05/2017,AZN,4.2909
11/05/2017,BSD,5.5127
11/05/2017,BHD,3.3215
11/05/2017,BDT,6.2952
11/05/2017,BBD,56.3205
11/05/2017,BYR,6.4714
11/05/2017,BZD,6.6268
11/05/2017,BMD,1.1907
11/05/2017,BTN,7.8205
11/05/2017,BOB,27.9268
11/05/2017,BAM,0.2775
11/05/2017,BWP,3.6316
11/05/2017,BRL,12.5739
11/05/2017,GBP,12.2794
11/05/2017,BND,0.2876
11/05/2017,BGN,0.0869
11/05/2017,BIF,1.0102
11/05/2017,XOF,5.5741
11/05/2017,XAF,2.829
11/05/2017,XPF,0.2672
11/05/2017,KHR,1.7321
11/05/2017,CAD,15.8564
11/05/2017,CVE,9.6467
11/05/2017,KYD,8.3293
11/05/2017,CLP,6.7821
11/05/2017,CNY,7.668
11/05/2017,COP,52.9014
11/05/2017,KMF,3.9148
11/05/2017,CDF,0.2171
11/05/2017,CRC,0.8102
11/05/2017,HRK,194.5451
11/05/2017,CUC,6.9585
11/05/2017,CUP,1.8477
11/05/2017,CZK,3.3284
11/05/2017,DKK,1.0956
11/05/2017,DJF,7.1783
11/05/2017,DOP,6.5143
11/05/2017,XCD,25.8055
11/05/2017,EGP,4.0742
11/05/2017,SVC,3.0942
11/05/2017,ETB,9.3637
11/05/2017,FKP,6.0711
11/05/2017,FJD,8.7469
11/05/2017,GMD,10.9978
11/05/2017,GEL,4.9492
11/05/2017,GHS,7.5887
11/05/2017,GIP,9.7852
11/05/2017,GTQ,0.5396
11/05/2017,GNF,146.1466
11/05/2017,GYD,3.9386
11/05/2017,HTG,19.6284
11/05/2017,HNL,2.4974
11/05/2017,HKD,3.5223
11/05/2017,HUF,3.6471
11/05/2017,ISK,1.9889
11/05/2017,INR,30.8134
11/05/2017,IDR,4.5877
11/05/2017,IRR,11.4956
11/05/2017,IQD,13.6325
11/05/2017,ILS,7.8247
11/05/2017,JMD,0.7437
11/05/2017,JPY,0.0394
11/05/2017,JOD,2.1589
11/05/2017,KZT,3.1834
11/05/2017,KES,6.6566
11/05/2017,KWD,4.868
11/05/2017,KGS,5.7892
11/05/2017,LAK,2.5694
11/05/2017,LBP,11.0388
11/05/2017,LSL,3.2033
11/05/2017,LRD,3.9484
11/05/2017,LYD,14.7802
11/05/2017,MOP,1.0817
11/05/2017,MKD,4.5147
11/05/2017,MGA,5.5044
11/05/2017,MWK,6.289
11/05/2017,MYR,31.343
11/05/2017,MVR,6.346
11/05/2017,MRO,3.4008
11/05/2017,MUR,64.1358
11/05/2017,MXN,5.8226
11/05/2017,MDL,6.7195
11/05/2017,MNT,0.0991
11/05/2017,MAD,2.0054
11/05/2017,MZN,6.4143
11/05/2017,MMK,3.8729
11/05/2017,ANG,7.3169
11/05/2017,NAD,1.6482
11/05/2017,NPR,0.6687
11/05/2017,NZD,2.484
11/05/2017,NIO,1.8192
11/05/2017,NGN,0.144
11/05/2017,KPW,1.7272
11/05/2017,NOK,0.9792
11/05/2017,OMR,5.8205
11/05/2017,PKR,11.1969
11/05/2017,PAB,10.76
11/05/2017,PGK,3.4371
11/05/2017,PYG,6.7477
11/05/2017,PEN,0.2943
11/05/2017,PHP,112.5962
11/05/2017,PLN,0.2704
11/05/2017,QAR,2.1928
11/05/2017,RON,1.806
11/05/2017,RUB,12.6389
11/05/2017,RWF,4.6951
11/05/2017,WST,2.118
11/05/2017,STD,3.8337
11/05/2017,SAR,6.1411
11/05/2017,RSD,0.8103
11/05/2017,SCR,4.3281
11/05/2017,SLL,2.8675
11/05/2017,SGD,7.5254
11/05/2017,SBD,8.1581
11/05/2017,SOS,2.0939
11/05/2017,ZAR,5.545
11/05/2017,KRW,0.1884
11/05/2017,LKR,1.9294
11/05/2017,SHP,3.4162
11/05/2017,SDG,6.6577
11/05/2017,SRD,3.6501
11/05/2017,SZL,4.4761
11/05/2017,SEK,3.9025
11/05/2017,CHF,10.2829
11/05/2017,SYP,4.9388
11/05/2017,TWD,392.7834
11/05/2017,TZS,10.4584
11/05/2017,THB,0.8801
11/05/2017,TOP,7.7601
11/05/2017,TTD,4.3911
11/05/2017,TND,4.0431
11/05/2017,TRY,0.4492
11/05/2017,TMM,4.0223
11/05/2017,USD,1
11/05/2017,UGX,6.9991
11/05/2017,UAH,35.7436
11/05/2017,UYU,28.4043
11/05/2017,AED,1.1536
11/05/2017,VUV,30.7654
11/05/2017,VEB,1.0888
11/05/2017,VND,5.8378
11/05/2017,YER,8.3613
11/05/2017,ZMK,4.6837
11/05/2017,ZWD,4.0448
