date,currency,valueInUSD
08/05/2017,AFN,12.4998
08/05/2017,ALL,1.9141
08/05/2017,DZD,5.1468
08/05/2017,AOA,5.9788
08/05/2017,ARS,15.0146
08/05/2017,AMD,8.957
08/05/2017,AWG,4.9113
08/05/2017,AUD,50.2858
08/05/2017,AZN,4.2549
08/05/2017,BSD,5.5335
08/05/2017,BHD,3.3623
08/05/2017,BDT,6.2484
08/05/2017,BBD,56.3472
08/05/2017,BYR,6.2921
08/05/2017,BZD,6.6808
08/05/2017,BMD,1.2004
08/05/2017,BTN,7.735
08/05/2017,BOB,28.2247
08/05/2017,BAM,0.2787
08/05/2017,BWP,3.5967
08/05/2017,BRL,12.5561
08/05/2017,GBP,12.2855
08/05/2017,BND,0.2868
08/05/2017,BGN,0.0894
08/05/2017,BIF,1.0267
08/05/2017,XOF,5.6529
08/05/2017,XAF,2.809
08/05/2017,XPF,0.2699
08/05/2017,KHR,1.7403
08/05/2017,CAD,15.812
08/05/2017,CVE,9.4451
08/05/2017,KYD,8.366
08/05/2017,CLP,6.7423
08/05/2017,CNY,7.7054
08/05/2017,COP,52.3828
08/05/2017,KMF,3.8867
08/05/2017,CDF,0.2144
08/05/2017,CRC,0.8067
08/05/2017,HRK,190.8622
08/05/2017,CUC,6.8903
08/05/2017,CUP,1.8729
08/05/2017,CZK,3.3192
08/05/2017,DKK,1.1068
08/05/2017,DJF,7.1892
08/05/2017,DOP,6.609
08/05/2017,XCD,25.5738
08/05/2017,EGP,4.1184
08/05/2017,SVC,3.0606
08/05/2017,ETB,9.3442
08/05/2017,FKP,6.048
08/05/2017,FJD,8.6706
08/05/2017,GMD,10.9193
08/05/2017,GEL,4.8992
08/05/2017,GHS,7.5695
08/05/2017,GIP,9.7321
08/05/2017,GTQ,0.5425
08/05/2017,GNF,146.8125
08/05/2017,GYD,3.9035
08/05/2017,HTG,19.9622
08/05/2017,HNL,2.5378
08/05/2017,HKD,3.5551
08/05/2017,HUF,3.6674
08/05/2017,ISK,2.0049
08/05/2017,INR,30.7151
08/05/2017,IDR,4.6816
08/05/2017,IRR,11.5171
08/05/2017,IQD,13.6077
08/05/2017,ILS,8.0351
08/05/2017,JMD,0.7461
08/05/2017,JPY,0.0396
08/05/2017,JOD,2.1768
08/05/2017,KZT,3.2159
08/05/2017,KES,6.6519
08/05/2017,KWD,4.9127
08/05/2017,KGS,5.7731
08/05/2017,LAK,2.5322
08/05/2017,LBP,11.001
08/05/2017,LSL,3.2811
08/05/2017,LRD,3.9595
08/05/2017,LYD,14.9575
08/05/2017,MOP,1.0611
08/05/2017,MKD,4.5316
08/05/2017,MGA,5.4673
08/05/2017,MWK,6.3258
08/05/2017,MYR,30.7438
08/05/2017,MVR,6.271
08/05/2017,MRO,3.3182
08/05/2017,MUR,64.6366
08/05/2017,MXN,5.79
08/05/2017,MDL,6.7397
08/05/2017,MNT,0.0988
08/05/2017,MAD,1.9936
08/05/2017,MZN,6.2555
08/05/2017,MMK,3.8395
08/05/2017,ANG,7.2443
08/05/2017,NAD,1.6156
08/05/2017,NPR,0.6761
08/05/2017,NZD,2.518
08/05/2017,NIO,1.8131
08/05/2017,NGN,0.1444
08/05/2017,KPW,1.7354
08/05/2017,NOK,0.9631
08/05/2017,OMR,5.7818
08/05/2017,PKR,11.3395
08/05/2017,PAB,10.7104
08/05/2017,PGK,3.401
08/05/2017,PYG,6.7234
08/05/2017,PEN,0.2874
08/05/2017,PHP,111.7374
08/05/2017,PLN,0.2731
08/05/2017,QAR,2.1821
08/05/2017,RON,1.7976
08/05/2017,RUB,12.6411
08/05/2017,RWF,4.539
08/05/2017,WST,2.169
08/05/2017,STD,3.8832
08/05/2017,SAR,6.0974
08/05/2017,RSD,0.8165
08/05/2017,SCR,4.4606
08/05/2017,SLL,2.871
08/05/2017,SGD,7.6743
08/05/2017,SBD,8.1366
08/05/2017,SOS,2.1229
08/05/2017,ZAR,5.4952
08/05/2017,KRW,0.1928
08/05/2017,LKR,1.9114
08/05/2017,SHP,3.37
08/05/2017,SDG,6.6554
08/05/2017,SRD,3.6247
08/05/2017,SZL,4.509
08/05/2017,SEK,3.8142
08/05/2017,CHF,10.4692
08/05/2017,SYP,4.9684
08/05/2017,TWD,395.4708
08/05/2017,TZS,10.3653
08/05/2017,THB,0.8739
08/05/2017,TOP,7.7756
08/05/2017,TTD,4.3135
08/05/2017,TND,3.9517
08/05/2017,TRY,0.4392
08/05/2017,TMM,3.8972
08/05/2017,USD,1
08/05/2017,UGX,6.8722
08/05/2017,UAH,35.2679
08/05/2017,UYU,28.6615
08/05/2017,AED,1.1745
08/05/2017,VUV,30.4981
08/05/2017,VEB,1.0999
08/05/2017,VND,5.8382
08/05/2017,YER,8.2377
08/05/2017,ZMK,4.6805
08/05/2017,ZWD,4.0281
