date,currency,valueInUSD
27/05/2017,AFN,13.0637
27/05/2017,ALL,1.8955
27/05/2017,DZD,5.1261
27/05/2017,AOA,5.915
27/05/2017,ARS,15.0883
27/05/2017,AMD,8.9544
27/05/2017,AWG,4.9129
27/05/2017,AUD,52.7318
27/05/2017,AZN,4.1709
27/05/2017,BSD,5.3448
27/05/2017,BHD,3.2168
27/05/2017,BDT,6.5413
27/05/2017,BBD,55.4905
27/05/2017,BYR,6.6306
27/05/2017,BZD,6.6995
27/05/2017,BMD,1.1852
27/05/2017,BTN,8.0043
27/05/2017,BOB,27.8401
27/05/2017,BAM,0.2716
27/05/2017,BWP,3.5666
27/05/2017,BRL,12.6117
27/05/2017,GBP,12.7405
27/05/2017,BND,0.2805
27/05/2017,BGN,0.0878
27/05/2017,BIF,1.014
27/05/2017,XOF,5.7369
27/05/2017,XAF,2.7196
27/05/2017,XPF,0.2634
27/05/2017,KHR,1.774
27/05/2017,CAD,16.7691
27/05/2017,CVE,9.268
27/05/2017,KYD,8.6256
27/05/2017,CLP,6.5756
27/05/2017,CNY,7.4462
27/05/2017,COP,49.7186
27/05/2017,KMF,3.8081
27/05/2017,CDF,0.2203
27/05/2017,CRC,0.7968
27/05/2017,HRK,200.5053
27/05/2017,CUC,6.8717
27/05/2017,CUP,1.8435
27/05/2017,CZK,3.2356
27/05/2017,DKK,1.0494
27/05/2017,DJF,7.1322
27/05/2017,DOP,6.4781
27/05/2017,XCD,27.8296
27/05/2017,EGP,4.2986
27/05/2017,SVC,3.0726
27/05/2017,ETB,9.3109
27/05/2017,FKP,5.7888
27/05/2017,FJD,8.7608
27/05/2017,GMD,10.3161
27/05/2017,GEL,4.6451
27/05/2017,GHS,7.5682
27/05/2017,GIP,9.6458
27/05/2017,GTQ,0.5099
27/05/2017,GNF,141.2396
27/05/2017,GYD,3.8494
27/05/2017,HTG,17.7585
27/05/2017,HNL,2.5001
27/05/2017,HKD,3.5733
27/05/2017,HUF,3.5564
27/05/2017,ISK,2.0358
27/05/2017,INR,31.2807
27/05/2017,IDR,4.6937
27/05/2017,IRR,11.6052
27/05/2017,IQD,13.8243
27/05/2017,ILS,8.043
27/05/2017,JMD,0.7871
27/05/2017,JPY,0.0412
27/05/2017,JOD,2.1573
27/05/2017,KZT,3.1814
27/05/2017,KES,6.5407
27/05/2017,KWD,5.0952
27/05/2017,KGS,5.8784
27/05/2017,LAK,2.529
27/05/2017,LBP,11.0492
27/05/2017,LSL,3.2904
27/05/2017,LRD,3.8112
27/05/2017,LYD,15.2907
27/05/2017,MOP,1.1073
27/05/2017,MKD,4.6618
27/05/2017,MGA,5.3527
27/05/2017,MWK,6.3668
27/05/2017,MYR,30.2863
27/05/2017,MVR,6.1647
27/05/2017,MRO,3.4346
27/05/2017,MUR,64.5927
27/05/2017,MXN,5.6517
27/05/2017,MDL,6.8714
27/05/2017,MNT,0.099
27/05/2017,MAD,1.9695
27/05/2017,MZN,6.3339
27/05/2017,MMK,3.8285
27/05/2017,ANG,7.2104
27/05/2017,NAD,1.6834
27/05/2017,NPR,0.6838
27/05/2017,NZD,2.5398
27/05/2017,NIO,1.8096
27/05/2017,NGN,0.1459
27/05/2017,KPW,1.6735
27/05/2017,NOK,0.9592
27/05/2017,OMR,5.7586
27/05/2017,PKR,11.2105
27/05/2017,PAB,10.7209
27/05/2017,PGK,3.323
27/05/2017,PYG,7.0372
27/05/2017,PEN,0.289
27/05/2017,PHP,117.4374
27/05/2017,PLN,0.2611
27/05/2017,QAR,2.208
27/05/2017,RON,1.686
27/05/2017,RUB,11.7896
27/05/2017,RWF,4.3859
27/05/2017,WST,2.1975
27/05/2017,STD,3.6437
27/05/2017,SAR,6.1772
27/05/2017,RSD,0.8333
27/05/2017,SCR,4.1227
27/05/2017,SLL,2.7558
27/05/2017,SGD,7.6806
27/05/2017,SBD,7.8699
27/05/2017,SOS,2.0817
27/05/2017,ZAR,5.5408
27/05/2017,KRW,0.1861
27/05/2017,LKR,1.8644
27/05/2017,SHP,3.6762
27/05/2017,SDG,6.8628
27/05/2017,SRD,3.6232
27/05/2017,SZL,4.5806
27/05/2017,SEK,3.8543
27/05/2017,CHF,9.9268
27/05/2017,SYP,4.844
27/05/2017,TWD,398.3679
27/05/2017,TZS,10.4512
27/05/2017,THB,0.9172
27/05/2017,TOP,8.2304
27/05/2017,TTD,4.3443
27/05/2017,TND,3.9802
27/05/2017,TRY,0.4572
27/05/2017,TMM,4.123
27/05/2017,USD,1
27/05/2017,UGX,7.2644
27/05/2017,UAH,36.3773
27/05/2017,UYU,28.7081
27/05/2017,AED,1.1848
27/05/2017,VUV,32.7808
27/05/2017,VEB,1.1076
27/05/2017,VND,5.9988
27/05/2017,YER,8.1519
27/05/2017,ZMK,4.7008
27/05/2017,ZWD,4.0976
