date,currency,valueInUSD
20/05/2017,AFN,12.8798
20/05/2017,ALL,1.8792
20/05/2017,DZD,5.0801
20/05/2017,AOA,5.8839
20/05/2017,ARS,14.6683
20/05/2017,AMD,9.0976
20/05/2017,AWG,4.9823
20/05/2017,AUD,53.0944
20/05/2017,AZN,4.1241
20/05/2017,BSD,5.3802
20/05/2017,BHD,3.2416
20/05/2017,BDT,6.4357
20/05/2017,BBD,56.2773
20/05/2017,BYR,6.6219
20/05/2017,BZD,6.7812
20/05/2017,BMD,1.1733
20/05/2017,BTN,7.7914
20/05/2017,BOB,27.1071
20/05/2017,BAM,0.2684
20/05/2017,BWP,3.5227
20/05/2017,BRL,12.5483
20/05/2017,GBP,12.7234
20/05/2017,BND,0.2863
20/05/2017,BGN,0.0873
20/05/2017,BIF,1.0211
20/05/2017,XOF,5.6499
20/05/2017,XAF,2.6997
20/05/2017,XPF,0.2696
20/05/2017,KHR,1.7129
20/05/2017,CAD,16.2924
20/05/2017,CVE,9.5248
20/05/2017,KYD,8.5227
20/05/2017,CLP,6.8941
20/05/2017,CNY,7.4893
20/05/2017,COP,50.1154
20/05/2017,KMF,3.8879
20/05/2017,CDF,0.2125
20/05/2017,CRC,0.7892
20/05/2017,HRK,191.631
20/05/2017,CUC,6.8841
20/05/2017,CUP,1.8545
20/05/2017,CZK,3.319
20/05/2017,DKK,1.0677
20/05/2017,DJF,7.1072
20/05/2017,DOP,6.5482
20/05/2017,XCD,26.7276
20/05/2017,EGP,4.1623
20/05/2017,SVC,3.0049
20/05/2017,ETB,9.2682
20/05/2017,FKP,5.8644
20/05/2017,FJD,8.9561
20/05/2017,GMD,10.7534
20/05/2017,GEL,4.8055
20/05/2017,GHS,7.5119
20/05/2017,GIP,9.6335
20/05/2017,GTQ,0.5119
20/05/2017,GNF,145.0642
20/05/2017,GYD,3.896
20/05/2017,HTG,18.6329
20/05/2017,HNL,2.4909
20/05/2017,HKD,3.4515
20/05/2017,HUF,3.6273
20/05/2017,ISK,2.011
20/05/2017,INR,31.2509
20/05/2017,IDR,4.7242
20/05/2017,IRR,11.5566
20/05/2017,IQD,13.7706
20/05/2017,ILS,7.943
20/05/2017,JMD,0.7593
20/05/2017,JPY,0.0407
20/05/2017,JOD,2.1319
20/05/2017,KZT,3.1932
20/05/2017,KES,6.631
20/05/2017,KWD,4.9531
20/05/2017,KGS,5.8386
20/05/2017,LAK,2.5195
20/05/2017,LBP,10.8765
20/05/2017,LSL,3.2504
20/05/2017,LRD,3.837
20/05/2017,LYD,15.0427
20/05/2017,MOP,1.0992
20/05/2017,MKD,4.5805
20/05/2017,MGA,5.5228
20/05/2017,MWK,6.4143
20/05/2017,MYR,31.1048
20/05/2017,MVR,6.3524
20/05/2017,MRO,3.3838
20/05/2017,MUR,64.2693
20/05/2017,MXN,5.7544
20/05/2017,MDL,6.8539
20/05/2017,MNT,0.1016
20/05/2017,MAD,1.9923
20/05/2017,MZN,6.2219
20/05/2017,MMK,3.8344
20/05/2017,ANG,7.2075
20/05/2017,NAD,1.6564
20/05/2017,NPR,0.6683
20/05/2017,NZD,2.5026
20/05/2017,NIO,1.819
20/05/2017,NGN,0.1449
20/05/2017,KPW,1.6889
20/05/2017,NOK,0.9445
20/05/2017,OMR,5.8364
20/05/2017,PKR,11.2775
20/05/2017,PAB,10.7487
20/05/2017,PGK,3.3363
20/05/2017,PYG,6.6945
20/05/2017,PEN,0.2946
20/05/2017,PHP,115.3306
20/05/2017,PLN,0.2633
20/05/2017,QAR,2.2428
20/05/2017,RON,1.6881
20/05/2017,RUB,11.8703
20/05/2017,RWF,4.5569
20/05/2017,WST,2.1378
20/05/2017,STD,3.8222
20/05/2017,SAR,6.1646
20/05/2017,RSD,0.8532
20/05/2017,SCR,4.1867
20/05/2017,SLL,2.7854
20/05/2017,SGD,7.5297
20/05/2017,SBD,8.2187
20/05/2017,SOS,2.1342
20/05/2017,ZAR,5.5206
20/05/2017,KRW,0.1856
20/05/2017,LKR,1.9325
20/05/2017,SHP,3.5657
20/05/2017,SDG,6.6782
20/05/2017,SRD,3.6327
20/05/2017,SZL,4.5865
20/05/2017,SEK,3.8633
20/05/2017,CHF,9.978
20/05/2017,SYP,4.7664
20/05/2017,TWD,394.7587
20/05/2017,TZS,10.1112
20/05/2017,THB,0.8888
20/05/2017,TOP,8.2207
20/05/2017,TTD,4.4283
20/05/2017,TND,3.9384
20/05/2017,TRY,0.4511
20/05/2017,TMM,4.1568
20/05/2017,USD,1
20/05/2017,UGX,7.1385
20/05/2017,UAH,36.0812
20/05/2017,UYU,28.7851
20/05/2017,AED,1.1939
20/05/2017,VUV,31.9242
20/05/2017,VEB,1.1048
20/05/2017,VND,5.7327
20/05/2017,YER,8.263
20/05/2017,ZMK,4.8604
20/05/2017,ZWD,4.0166
