date,currency,valueInUSD
14/05/2017,AFN,12.5915
14/05/2017,ALL,1.9081
14/05/2017,DZD,5.1347
14/05/2017,AOA,6.0711
14/05/2017,ARS,14.9361
14/05/2017,AMD,9.0925
14/05/2017,AWG,4.8888
14/05/2017,AUD,52.347
14/05/2017,AZN,4.2844
14/05/2017,BSD,5.4623
14/05/2017,BHD,3.3018
14/05/2017,BDT,6.3929
14/05/2017,BBD,56.2153
14/05/2017,BYR,6.6688
14/05/2017,BZD,6.636
14/05/2017,BMD,1.1975
14/05/2017,BTN,7.8505
14/05/2017,BOB,27.559
14/05/2017,BAM,0.2761
14/05/2017,BWP,3.589
14/05/2017,BRL,12.7276
14/05/2017,GBP,12.3603
14/05/2017,BND,0.2835
14/05/2017,BGN,0.0859
14/05/2017,BIF,1.0347
14/05/2017,XOF,5.5768
14/05/2017,XAF,2.8004
14/05/2017,XPF,0.2694
14/05/2017,KHR,1.7237
14/05/2017,CAD,16.011
14/05/2017,CVE,9.5363
14/05/2017,KYD,8.2281
14/05/2017,CLP,6.8166
14/05/2017,CNY,7.5363
14/05/2017,COP,51.6957
14/05/2017,KMF,3.882
14/05/2017,CDF,0.2149
14/05/2017,CRC,0.8033
14/05/2017,HRK,194.9074
14/05/2017,CUC,6.9217
14/05/2017,CUP,1.8596
14/05/2017,CZK,3.3418
14/05/2017,DKK,1.0973
14/05/2017,DJF,7.1654
14/05/2017,DOP,6.3774
14/05/2017,XCD,26.235
14/05/2017,EGP,4.1782
14/05/2017,SVC,3.1155
14/05/2017,ETB,9.2218
14/05/2017,FKP,5.9401
14/05/2017,FJD,8.8087
14/05/2017,GMD,10.8206
14/05/2017,GEL,4.8845
14/05/2017,GHS,7.5161
14/05/2017,GIP,9.8187
14/05/2017,GTQ,0.543
14/05/2017,GNF,145.2974
14/05/2017,GYD,3.9507
14/05/2017,HTG,19.3304
14/05/2017,HNL,2.5277
14/05/2017,HKD,3.4931
14/05/2017,HUF,3.6657
14/05/2017,ISK,1.9805
14/05/2017,INR,30.4797
14/05/2017,IDR,4.715
14/05/2017,IRR,11.4451
14/05/2017,IQD,13.8893
14/05/2017,ILS,8.0617
14/05/2017,JMD,0.7426
14/05/2017,JPY,0.0393
14/05/2017,JOD,2.2243
14/05/2017,KZT,3.1607
14/05/2017,KES,6.6668
14/05/2017,KWD,4.9162
14/05/2017,KGS,5.902
14/05/2017,LAK,2.5337
14/05/2017,LBP,11.0533
14/05/2017,LSL,3.3004
14/05/2017,LRD,3.9044
14/05/2017,LYD,14.7745
14/05/2017,MOP,1.0972
14/05/2017,MKD,4.5106
14/05/2017,MGA,5.5907
14/05/2017,MWK,6.2859
14/05/2017,MYR,31.3777
14/05/2017,MVR,6.3649
14/05/2017,MRO,3.425
14/05/2017,MUR,65.539
14/05/2017,MXN,5.8059
14/05/2017,MDL,6.6516
14/05/2017,MNT,0.1021
14/05/2017,MAD,1.9886
14/05/2017,MZN,6.3059
14/05/2017,MMK,3.9
14/05/2017,ANG,7.1629
14/05/2017,NAD,1.6643
14/05/2017,NPR,0.6648
14/05/2017,NZD,2.5045
14/05/2017,NIO,1.8345
14/05/2017,NGN,0.1461
14/05/2017,KPW,1.7287
14/05/2017,NOK,0.9592
14/05/2017,OMR,5.8781
14/05/2017,PKR,11.2611
14/05/2017,PAB,10.7986
14/05/2017,PGK,3.4175
14/05/2017,PYG,6.7203
14/05/2017,PEN,0.2891
14/05/2017,PHP,112.2187
14/05/2017,PLN,0.2689
14/05/2017,QAR,2.2133
14/05/2017,RON,1.7523
14/05/2017,RUB,12.5493
14/05/2017,RWF,4.6103
14/05/2017,WST,2.0939
14/05/2017,STD,3.9095
14/05/2017,SAR,6.1574
14/05/2017,RSD,0.8114
14/05/2017,SCR,4.2749
14/05/2017,SLL,2.7823
14/05/2017,SGD,7.4034
14/05/2017,SBD,8.258
14/05/2017,SOS,2.1573
14/05/2017,ZAR,5.5596
14/05/2017,KRW,0.1871
14/05/2017,LKR,1.9518
14/05/2017,SHP,3.5173
14/05/2017,SDG,6.66
14/05/2017,SRD,3.5841
14/05/2017,SZL,4.55
14/05/2017,SEK,3.907
14/05/2017,CHF,10.2581
14/05/2017,SYP,4.8889
14/05/2017,TWD,394.6373
14/05/2017,TZS,10.2909
14/05/2017,THB,0.8717
14/05/2017,TOP,7.785
14/05/2017,TTD,4.3692
14/05/2017,TND,4.0247
14/05/2017,TRY,0.448
14/05/2017,TMM,4.003
14/05/2017,USD,1
14/05/2017,UGX,7.0018
14/05/2017,UAH,36.3068
14/05/2017,UYU,28.5771
14/05/2017,AED,1.154
14/05/2017,VUV,31.2109
14/05/2017,VEB,1.0902
14/05/2017,VND,5.8996
14/05/2017,YER,8.3405
14/05/2017,ZMK,4.73
14/05/2017,ZWD,4.0002
