date,currency,valueInUSD
04/05/2017,AFN,12.7548
04/05/2017,ALL,1.879
04/05/2017,DZD,5.2174
04/05/2017,AOA,5.9323
04/05/2017,ARS,14.997
04/05/2017,AMD,8.7526
04/05/2017,AWG,4.9976
04/05/2017,AUD,49.8425
04/05/2017,AZN,4.2297
04/05/2017,BSD,5.4038
04/05/2017,BHD,3.3768
04/05/2017,BDT,6.412
04/05/2017,BBD,56.9213
04/05/2017,BYR,6.2804
04/05/2017,BZD,6.5968
04/05/2017,BMD,1.205
04/05/2017,BTN,7.7682
04/05/2017,BOB,28.9357
04/05/2017,BAM,0.2801
04/05/2017,BWP,3.5819
04/05/2017,BRL,12.6797
04/05/2017,GBP,12.1275
04/05/2017,BND,0.2858
04/05/2017,BGN,0.0898
04/05/2017,BIF,1.0616
04/05/2017,XOF,5.7272
04/05/2017,XAF,2.7152
04/05/2017,XPF,0.2719
04/05/2017,KHR,1.745
04/05/2017,CAD,15.7907
04/05/2017,CVE,9.5883
04/05/2017,KYD,8.4017
04/05/2017,CLP,6.678
04/05/2017,CNY,7.6526
04/05/2017,COP,52.7771
04/05/2017,KMF,3.802
04/05/2017,CDF,0.2142
04/05/2017,CRC,0.808
04/05/2017,HRK,189.536
04/05/2017,CUC,6.7573
04/05/2017,CUP,1.9109
04/05/2017,CZK,3.3489
04/05/2017,DKK,1.1114
04/05/2017,DJF,7.2571
04/05/2017,DOP,6.6349
04/05/2017,XCD,25.5024
04/05/2017,EGP,4.185
04/05/2017,SVC,3.0273
04/05/2017,ETB,9.409
04/05/2017,FKP,5.8894
04/05/2017,FJD,8.7683
04/05/2017,GMD,10.9427
04/05/2017,GEL,4.9999
04/05/2017,GHS,7.5413
04/05/2017,GIP,9.837
04/05/2017,GTQ,0.5349
04/05/2017,GNF,144.7589
04/05/2017,GYD,3.9226
04/05/2017,HTG,19.6868
04/05/2017,HNL,2.6261
04/05/2017,HKD,3.5385
04/05/2017,HUF,3.6722
04/05/2017,ISK,2.0221
04/05/2017,INR,30.769
04/05/2017,IDR,4.7022
04/05/2017,IRR,11.1752
04/05/2017,IQD,13.3409
04/05/2017,ILS,7.8775
04/05/2017,JMD,0.737
04/05/2017,JPY,0.0396
04/05/2017,JOD,2.1773
04/05/2017,KZT,3.3148
04/05/2017,KES,6.7728
04/05/2017,KWD,4.9699
04/05/2017,KGS,5.6473
04/05/2017,LAK,2.6164
04/05/2017,LBP,11.102
04/05/2017,LSL,3.2497
04/05/2017,LRD,3.9553
04/05/2017,LYD,14.5426
04/05/2017,MOP,1.0369
04/05/2017,MKD,4.4501
04/05/2017,MGA,5.3618
04/05/2017,MWK,6.3056
04/05/2017,MYR,30.9759
04/05/2017,MVR,6.3476
04/05/2017,MRO,3.2544
04/05/2017,MUR,64.498
04/05/2017,MXN,5.779
04/05/2017,MDL,6.7247
04/05/2017,MNT,0.0976
04/05/2017,MAD,1.9835
04/05/2017,MZN,6.1215
04/05/2017,MMK,3.8193
04/05/2017,ANG,7.2687
04/05/2017,NAD,1.6011
04/05/2017,NPR,0.6807
04/05/2017,NZD,2.5421
04/05/2017,NIO,1.832
04/05/2017,NGN,0.1485
04/05/2017,KPW,1.7471
04/05/2017,NOK,0.9758
04/05/2017,OMR,5.6934
04/05/2017,PKR,11.3567
04/05/2017,PAB,10.8967
04/05/2017,PGK,3.4138
04/05/2017,PYG,6.6284
04/05/2017,PEN,0.2833
04/05/2017,PHP,110.7088
04/05/2017,PLN,0.275
04/05/2017,QAR,2.1825
04/05/2017,RON,1.7791
04/05/2017,RUB,12.7716
04/05/2017,RWF,4.5929
04/05/2017,WST,2.1731
04/05/2017,STD,4.0112
04/05/2017,SAR,6.1678
04/05/2017,RSD,0.8023
04/05/2017,SCR,4.4276
04/05/2017,SLL,2.8365
04/05/2017,SGD,7.6058
04/05/2017,SBD,8.0541
04/05/2017,SOS,2.0909
04/05/2017,ZAR,5.5139
04/05/2017,KRW,0.1893
04/05/2017,LKR,1.9004
04/05/2017,SHP,3.3403
04/05/2017,SDG,6.6699
04/05/2017,SRD,3.6637
04/05/2017,SZL,4.5699
04/05/2017,SEK,3.7599
04/05/2017,CHF,10.5176
04/05/2017,SYP,4.9002
04/05/2017,TWD,403.7808
04/05/2017,TZS,10.4875
04/05/2017,THB,0.8559
04/05/2017,TOP,7.9787
04/05/2017,TTD,4.2689
04/05/2017,TND,3.9422
04/05/2017,TRY,0.4435
04/05/2017,TMM,3.8495
04/05/2017,USD,1
04/05/2017,UGX,6.8214
04/05/2017,UAH,35.4593
04/05/2017,UYU,28.9311
04/05/2017,AED,1.1785
04/05/2017,VUV,30.9519
04/05/2017,VEB,1.1288
04/05/2017,VND,5.8986
04/05/2017,YER,7.98
04/05/2017,ZMK,4.7051
04/05/2017,ZWD,3.9973
