date,companyID,stockPrice
03/03/2012,QETH27,2.07
03/03/2012,DVVB31,260.64
03/03/2012,EMNK67,218.24
03/03/2012,KTLA69,130.73
03/03/2012,EIWJ22,95.31
03/03/2012,SFZS08,179.96
03/03/2012,YSSR29,50.91
03/03/2012,SWGF93,40.46
03/03/2012,YTAI13,112.4
03/03/2012,NGBA40,109.92
03/03/2012,CMZC67,83.49
03/03/2012,PJKH65,18.82
03/03/2012,HWHS51,215.03
03/03/2012,ZBIO05,26.6
03/03/2012,YWMD69,201.53
03/03/2012,EPZN28,48.92
03/03/2012,VAHJ53,50.4
03/03/2012,HWJF09,264.26
03/03/2012,AGBH66,168.72
03/03/2012,TFLS35,20.17
03/03/2012,VPTI00,76.65
03/03/2012,FORM54,29.74
03/03/2012,QLCE04,70.87
03/03/2012,WIZJ73,11.59
03/03/2012,UFAY59,123.92
03/03/2012,DJNE62,110.79
03/03/2012,GBEZ65,65.79
03/03/2012,SXHU74,124.02
03/03/2012,DOGG07,34.43
03/03/2012,HPTP65,214.69
03/03/2012,GIWG34,3.08
03/03/2012,QHXJ50,93.51
03/03/2012,ERHJ34,222.22
03/03/2012,ZEHM52,97.37
03/03/2012,TBVE46,161.41
03/03/2012,RJUD59,10.88
03/03/2012,PKBF70,186.18
03/03/2012,BPLN25,115.96
03/03/2012,WVEI17,102.67
03/03/2012,VESX21,159.73
03/03/2012,UWUK72,162.9
03/03/2012,SHXQ48,96.81
03/03/2012,TRFG21,3.12
03/03/2012,SEKK26,102.33
03/03/2012,EKXA24,85.55
03/03/2012,PNFK78,125.67
03/03/2012,HFLM11,163.72
03/03/2012,VIMV38,182.43
03/03/2012,DDIB11,14.96
03/03/2012,LBKT00,8.84
03/03/2012,WVHK10,87.63
03/03/2012,EWUY52,154.75
03/03/2012,UHOG52,35.26
03/03/2012,GYWU23,24.87
03/03/2012,THJF58,22.32
03/03/2012,QAZT26,281.87
03/03/2012,MEOQ86,5.76
03/03/2012,KKZA87,42.49
03/03/2012,CQPJ57,48.92
