date,companyID,stockPrice
23/03/2012,QETH27,2.04
23/03/2012,DVVB31,267.18
23/03/2012,EMNK67,228.8
23/03/2012,KTLA69,132.8
23/03/2012,EIWJ22,96.12
23/03/2012,SFZS08,180.3
23/03/2012,YSSR29,52.82
23/03/2012,SWGF93,40.96
23/03/2012,YTAI13,106.55
23/03/2012,NGBA40,108.9
23/03/2012,CMZC67,82.58
23/03/2012,PJKH65,20.35
23/03/2012,HWHS51,225.74
23/03/2012,ZBIO05,27.6
23/03/2012,YWMD69,212.05
23/03/2012,EPZN28,47.19
23/03/2012,VAHJ53,52.24
23/03/2012,HWJF09,254.5
23/03/2012,AGBH66,168.45
23/03/2012,TFLS35,20.08
23/03/2012,VPTI00,73.54
23/03/2012,FORM54,28.42
23/03/2012,QLCE04,63.06
23/03/2012,WIZJ73,11.16
23/03/2012,UFAY59,111.24
23/03/2012,DJNE62,108.89
23/03/2012,GBEZ65,63.24
23/03/2012,SXHU74,113.07
23/03/2012,DOGG07,35.33
23/03/2012,HPTP65,222.91
23/03/2012,GIWG34,2.94
23/03/2012,QHXJ50,99.3
23/03/2012,ERHJ34,236.13
23/03/2012,ZEHM52,88.48
23/03/2012,TBVE46,159.53
23/03/2012,RJUD59,9.94
23/03/2012,PKBF70,174.0
23/03/2012,BPLN25,112.86
23/03/2012,WVEI17,112.25
23/03/2012,VESX21,153.36
23/03/2012,UWUK72,165.26
23/03/2012,SHXQ48,100.42
23/03/2012,TRFG21,3.12
23/03/2012,SEKK26,100.23
23/03/2012,EKXA24,79.79
23/03/2012,PNFK78,129.01
23/03/2012,HFLM11,145.43
23/03/2012,VIMV38,182.73
23/03/2012,DDIB11,15.12
23/03/2012,LBKT00,8.01
23/03/2012,WVHK10,90.74
23/03/2012,EWUY52,148.44
23/03/2012,UHOG52,36.09
23/03/2012,GYWU23,23.1
23/03/2012,THJF58,23.15
23/03/2012,QAZT26,256.49
23/03/2012,MEOQ86,6.07
23/03/2012,KKZA87,41.06
23/03/2012,CQPJ57,50.35
23/03/2012,SAAM06,132.75
23/03/2012,QOKP03,430.88
23/03/2012,LKPN86,69.13
23/03/2012,SFEO61,4.18
23/03/2012,OKYS51,14.23
23/03/2012,MHFC34,95.82
23/03/2012,UIKN63,152.08
23/03/2012,CIXF70,76.91
23/03/2012,WYFO79,75.01
23/03/2012,SBUT62,53.55
23/03/2012,DREA89,62.86
23/03/2012,RNZB01,8.03
