date,companyID,stockPrice
02/03/2012,FGQR22,17.3
02/03/2012,KKGY69,173.28
02/03/2012,NCXS33,147.5
02/03/2012,NQJL85,79.3
02/03/2012,BBAX06,36.25
02/03/2012,PQSW95,21.54
02/03/2012,VXSM31,100.84
02/03/2012,LAUA80,202.97
02/03/2012,QXFF29,33.97
02/03/2012,LWGE44,9.54
02/03/2012,AMBT33,17.82
02/03/2012,MFZY76,193.06
02/03/2012,BBJG05,200.88
02/03/2012,UACN81,14.35
02/03/2012,NXTO39,169.0
02/03/2012,INIL60,35.54
02/03/2012,MKHA46,199.54
02/03/2012,OUNH49,120.36
02/03/2012,MYXF05,15.83
02/03/2012,GSTD71,92.02
02/03/2012,TQSJ85,195.37
02/03/2012,GGLV00,22.06
02/03/2012,AYIH50,121.13
02/03/2012,RQGG65,67.87
02/03/2012,OHKH76,23.77
02/03/2012,WWNS72,228.44
02/03/2012,SRYE59,3.89
02/03/2012,MFJJ99,69.57
02/03/2012,VVBY18,34.93
02/03/2012,KRRO64,242.21
02/03/2012,JZTC69,187.77
02/03/2012,KRXZ15,257.88
02/03/2012,QMZU44,140.18
02/03/2012,OQXV70,6.56
02/03/2012,FYYD57,144.56
02/03/2012,OCQF34,150.71
02/03/2012,EDYH00,81.56
02/03/2012,ISWT83,123.93
02/03/2012,QBAP68,17.31
02/03/2012,AMRO66,50.27
02/03/2012,YOQG45,26.49
02/03/2012,ESPL27,60.16
02/03/2012,VKMV12,86.16
02/03/2012,FAWI50,268.87
02/03/2012,SMYT95,192.27
02/03/2012,YCZA59,69.74
02/03/2012,ZMLP81,39.78
02/03/2012,MDEQ10,72.39
02/03/2012,JVHD93,6.57
02/03/2012,SXTM39,181.63
02/03/2012,HHFP66,141.51
02/03/2012,JCWS17,151.77
02/03/2012,HHOA99,17.92
02/03/2012,MSHS03,141.42
02/03/2012,YFAM59,92.02
02/03/2012,CAVR54,178.81
02/03/2012,HXDA52,174.34
02/03/2012,PBFW95,227.04
02/03/2012,CMOI26,175.76
02/03/2012,FJOI82,104.39
02/03/2012,WHPS18,42.12
02/03/2012,CUVZ50,76.89
02/03/2012,ZXVX98,144.52
02/03/2012,LIJW00,188.65
02/03/2012,AWYB85,146.8
02/03/2012,DILF10,192.72
