date,companyID,stockPrice
28/03/2012,QETH27,2.11
28/03/2012,DVVB31,272.94
28/03/2012,EMNK67,224.71
28/03/2012,KTLA69,129.74
28/03/2012,EIWJ22,91.57
28/03/2012,SFZS08,183.75
28/03/2012,YSSR29,53.08
28/03/2012,SWGF93,41.15
28/03/2012,YTAI13,107.59
28/03/2012,NGBA40,104.92
28/03/2012,CMZC67,82.68
28/03/2012,PJKH65,20.04
28/03/2012,HWHS51,221.43
28/03/2012,ZBIO05,27.01
28/03/2012,YWMD69,210.73
28/03/2012,EPZN28,47.82
28/03/2012,VAHJ53,52.86
28/03/2012,HWJF09,251.84
28/03/2012,AGBH66,161.85
28/03/2012,TFLS35,20.3
28/03/2012,VPTI00,73.31
28/03/2012,FORM54,28.54
28/03/2012,QLCE04,61.73
28/03/2012,WIZJ73,11.31
28/03/2012,UFAY59,110.29
28/03/2012,DJNE62,106.26
28/03/2012,GBEZ65,64.41
28/03/2012,SXHU74,112.65
28/03/2012,DOGG07,34.23
28/03/2012,HPTP65,228.6
28/03/2012,GIWG34,2.91
28/03/2012,QHXJ50,96.84
28/03/2012,ERHJ34,244.61
28/03/2012,ZEHM52,90.11
28/03/2012,TBVE46,158.37
28/03/2012,RJUD59,9.9
28/03/2012,PKBF70,173.25
28/03/2012,BPLN25,112.25
28/03/2012,WVEI17,116.92
28/03/2012,VESX21,150.93
28/03/2012,UWUK72,166.23
28/03/2012,SHXQ48,97.08
28/03/2012,TRFG21,3.12
28/03/2012,SEKK26,95.59
28/03/2012,EKXA24,81.47
28/03/2012,PNFK78,130.35
28/03/2012,HFLM11,148.53
28/03/2012,VIMV38,184.3
28/03/2012,DDIB11,15.36
28/03/2012,LBKT00,7.92
28/03/2012,WVHK10,93.42
28/03/2012,EWUY52,145.83
28/03/2012,UHOG52,35.51
28/03/2012,GYWU23,22.93
28/03/2012,THJF58,22.26
28/03/2012,QAZT26,261.41
28/03/2012,MEOQ86,5.75
28/03/2012,KKZA87,40.43
28/03/2012,CQPJ57,49.59
28/03/2012,SAAM06,135.49
28/03/2012,QOKP03,424.68
28/03/2012,LKPN86,66.96
28/03/2012,SFEO61,4.01
28/03/2012,OKYS51,13.89
28/03/2012,MHFC34,96.23
28/03/2012,UIKN63,153.08
28/03/2012,CIXF70,77.17
28/03/2012,WYFO79,75.1
28/03/2012,SBUT62,53.36
28/03/2012,DREA89,65.25
28/03/2012,RNZB01,7.93
28/03/2012,ZFHD93,101.52
28/03/2012,NFAH30,258.28
28/03/2012,KUWI70,7.36
28/03/2012,CVMG22,68.86
28/03/2012,HSWX88,23.31
28/03/2012,VLJL11,336.5
28/03/2012,VCSF07,29.02
28/03/2012,IIZF28,110.57
28/03/2012,VVXA11,308.73
28/03/2012,BDBU00,196.01
28/03/2012,FTFI87,203.12
28/03/2012,DNIL23,190.77
28/03/2012,ZVEN26,41.27
28/03/2012,CBOX52,271.48
28/03/2012,LIIS96,139.53
28/03/2012,FDWI64,27.79
28/03/2012,NCYN50,13.57
28/03/2012,MRAH32,92.32
28/03/2012,FGVK43,43.4
28/03/2012,IJPI82,117.8
28/03/2012,AHMZ79,161.74
28/03/2012,TVQQ54,86.78
28/03/2012,SUOX82,182.32
28/03/2012,QODV38,123.15
28/03/2012,TGZI54,295.37
28/03/2012,BMRZ75,246.45
28/03/2012,QWOA67,155.33
28/03/2012,UEVD88,214.89
28/03/2012,ITTS26,190.59
28/03/2012,ZELV96,28.29
28/03/2012,RFZG50,46.15
28/03/2012,PIFN94,492.84
28/03/2012,YLGZ72,88.0
28/03/2012,ZSXF19,111.01
28/03/2012,IZLM67,72.12
28/03/2012,ORQH73,305.38
28/03/2012,QLMY86,225.13
28/03/2012,VGYT30,150.31
28/03/2012,DGTY64,19.43
28/03/2012,RJCA92,20.44
28/03/2012,JXGF57,118.5
28/03/2012,ZDAI73,186.47
28/03/2012,TKVF94,26.66
28/03/2012,XRBV61,198.6
28/03/2012,QCRG59,195.94
28/03/2012,GZED20,198.96
28/03/2012,VTKE98,78.12
28/03/2012,TYAE14,94.43
28/03/2012,OPET16,7.42
28/03/2012,KEVJ11,15.22
28/03/2012,DBCS17,103.38
28/03/2012,IZTD25,91.79
28/03/2012,KKGI60,138.4
28/03/2012,XHYN07,28.29
28/03/2012,OPZI26,34.84
28/03/2012,HNLV68,62.98
28/03/2012,ZNQA84,86.28
28/03/2012,IBLA29,345.7
28/03/2012,SZRJ90,200.04
28/03/2012,HYSJ42,294.31
28/03/2012,RLZK87,190.06
28/03/2012,NCCX02,209.15
28/03/2012,PVAZ61,142.49
28/03/2012,QBVN33,71.16
28/03/2012,RDBE21,26.43
28/03/2012,FGQR22,16.26
28/03/2012,KKGY69,180.1
28/03/2012,NCXS33,157.45
28/03/2012,NQJL85,77.36
28/03/2012,BBAX06,31.72
28/03/2012,PQSW95,20.82
28/03/2012,VXSM31,101.79
28/03/2012,LAUA80,195.64
28/03/2012,QXFF29,33.87
28/03/2012,LWGE44,9.61
28/03/2012,AMBT33,18.58
28/03/2012,MFZY76,179.36
28/03/2012,BBJG05,210.99
28/03/2012,UACN81,15.21
28/03/2012,NXTO39,165.85
28/03/2012,INIL60,33.64
28/03/2012,MKHA46,204.89
28/03/2012,OUNH49,120.9
28/03/2012,MYXF05,14.88
28/03/2012,GSTD71,97.68
28/03/2012,TQSJ85,214.11
28/03/2012,GGLV00,21.05
28/03/2012,AYIH50,107.65
28/03/2012,RQGG65,63.29
28/03/2012,OHKH76,23.82
28/03/2012,WWNS72,245.84
28/03/2012,SRYE59,4.03
28/03/2012,MFJJ99,71.28
28/03/2012,VVBY18,34.84
28/03/2012,KRRO64,245.74
28/03/2012,JZTC69,183.21
28/03/2012,KRXZ15,254.54
28/03/2012,QMZU44,150.91
28/03/2012,OQXV70,6.55
28/03/2012,FYYD57,142.94
28/03/2012,OCQF34,154.87
28/03/2012,EDYH00,79.03
28/03/2012,ISWT83,119.56
28/03/2012,QBAP68,16.87
28/03/2012,AMRO66,47.55
28/03/2012,YOQG45,25.59
28/03/2012,ESPL27,66.05
28/03/2012,VKMV12,81.28
28/03/2012,FAWI50,278.04
28/03/2012,SMYT95,176.47
28/03/2012,YCZA59,71.51
28/03/2012,ZMLP81,40.24
28/03/2012,MDEQ10,80.4
28/03/2012,JVHD93,6.61
28/03/2012,SXTM39,192.27
28/03/2012,HHFP66,138.18
28/03/2012,JCWS17,164.61
28/03/2012,HHOA99,18.64
28/03/2012,MSHS03,141.04
28/03/2012,YFAM59,87.39
28/03/2012,CAVR54,154.14
28/03/2012,HXDA52,178.55
28/03/2012,PBFW95,208.69
28/03/2012,CMOI26,175.6
28/03/2012,FJOI82,112.38
28/03/2012,WHPS18,38.03
28/03/2012,CUVZ50,76.41
28/03/2012,ZXVX98,140.17
28/03/2012,LIJW00,169.22
28/03/2012,AWYB85,133.32
28/03/2012,DILF10,196.77
