date,companyID,stockPrice
11/03/2012,QETH27,2.06
11/03/2012,DVVB31,266.92
11/03/2012,EMNK67,224.28
11/03/2012,KTLA69,129.03
11/03/2012,EIWJ22,97.19
11/03/2012,SFZS08,182.14
11/03/2012,YSSR29,50.13
11/03/2012,SWGF93,40.15
11/03/2012,YTAI13,106.96
11/03/2012,NGBA40,110.46
11/03/2012,CMZC67,80.82
11/03/2012,PJKH65,18.99
11/03/2012,HWHS51,213.4
11/03/2012,ZBIO05,27.36
11/03/2012,YWMD69,216.77
11/03/2012,EPZN28,47.24
11/03/2012,VAHJ53,50.58
11/03/2012,HWJF09,263.18
11/03/2012,AGBH66,167.62
11/03/2012,TFLS35,20.36
11/03/2012,VPTI00,75.92
11/03/2012,FORM54,29.26
11/03/2012,QLCE04,66.3
11/03/2012,WIZJ73,11.72
11/03/2012,UFAY59,116.93
11/03/2012,DJNE62,111.45
11/03/2012,GBEZ65,63.5
11/03/2012,SXHU74,116.01
11/03/2012,DOGG07,34.95
11/03/2012,HPTP65,220.54
11/03/2012,GIWG34,2.96
11/03/2012,QHXJ50,91.89
11/03/2012,ERHJ34,232.24
11/03/2012,ZEHM52,92.47
11/03/2012,TBVE46,158.42
11/03/2012,RJUD59,10.48
11/03/2012,PKBF70,186.0
11/03/2012,BPLN25,115.07
11/03/2012,WVEI17,108.23
11/03/2012,VESX21,158.12
11/03/2012,UWUK72,165.91
11/03/2012,SHXQ48,99.75
11/03/2012,TRFG21,3.12
11/03/2012,SEKK26,101.27
11/03/2012,EKXA24,84.31
11/03/2012,PNFK78,133.19
11/03/2012,HFLM11,152.7
11/03/2012,VIMV38,186.69
11/03/2012,DDIB11,14.77
11/03/2012,LBKT00,8.5
11/03/2012,WVHK10,91.84
11/03/2012,EWUY52,153.05
11/03/2012,UHOG52,35.1
11/03/2012,GYWU23,24.04
11/03/2012,THJF58,23.03
11/03/2012,QAZT26,270.34
11/03/2012,MEOQ86,5.99
11/03/2012,KKZA87,42.04
11/03/2012,CQPJ57,48.67
11/03/2012,SAAM06,129.2
11/03/2012,QOKP03,457.46
11/03/2012,LKPN86,68.6
11/03/2012,SFEO61,4.36
11/03/2012,OKYS51,14.88
11/03/2012,MHFC34,97.46
11/03/2012,UIKN63,145.67
11/03/2012,CIXF70,73.39
11/03/2012,WYFO79,73.35
11/03/2012,SBUT62,53.22
11/03/2012,DREA89,65.1
11/03/2012,RNZB01,8.44
11/03/2012,ZFHD93,99.72
11/03/2012,NFAH30,268.01
11/03/2012,KUWI70,7.32
11/03/2012,CVMG22,68.85
11/03/2012,HSWX88,24.3
11/03/2012,VLJL11,330.84
11/03/2012,VCSF07,30.42
11/03/2012,IIZF28,110.94
11/03/2012,VVXA11,293.05
11/03/2012,BDBU00,205.1
11/03/2012,FTFI87,205.03
11/03/2012,DNIL23,173.47
11/03/2012,ZVEN26,43.4
11/03/2012,CBOX52,259.57
11/03/2012,LIIS96,129.68
11/03/2012,FDWI64,28.64
11/03/2012,NCYN50,13.94
11/03/2012,MRAH32,95.75
11/03/2012,FGVK43,42.05
