date,companyID,stockPrice
21/03/2012,QETH27,2.08
21/03/2012,DVVB31,265.56
21/03/2012,EMNK67,229.85
21/03/2012,KTLA69,132.4
21/03/2012,EIWJ22,96.12
21/03/2012,SFZS08,180.78
21/03/2012,YSSR29,52.77
21/03/2012,SWGF93,41.97
21/03/2012,YTAI13,103.18
21/03/2012,NGBA40,106.29
21/03/2012,CMZC67,84.65
21/03/2012,PJKH65,20.22
21/03/2012,HWHS51,221.82
21/03/2012,ZBIO05,28.21
21/03/2012,YWMD69,210.84
21/03/2012,EPZN28,46.45
21/03/2012,VAHJ53,50.5
21/03/2012,HWJF09,258.17
21/03/2012,AGBH66,167.96
21/03/2012,TFLS35,19.61
21/03/2012,VPTI00,72.75
21/03/2012,FORM54,28.58
21/03/2012,QLCE04,63.61
21/03/2012,WIZJ73,11.19
21/03/2012,UFAY59,113.1
21/03/2012,DJNE62,112.58
21/03/2012,GBEZ65,64.5
21/03/2012,SXHU74,115.87
21/03/2012,DOGG07,35.81
21/03/2012,HPTP65,227.08
21/03/2012,GIWG34,3.02
21/03/2012,QHXJ50,96.67
21/03/2012,ERHJ34,237.15
21/03/2012,ZEHM52,89.26
21/03/2012,TBVE46,163.8
21/03/2012,RJUD59,10.07
21/03/2012,PKBF70,171.51
21/03/2012,BPLN25,113.03
21/03/2012,WVEI17,115.23
21/03/2012,VESX21,149.25
21/03/2012,UWUK72,165.44
21/03/2012,SHXQ48,100.88
21/03/2012,TRFG21,3.12
21/03/2012,SEKK26,100.49
21/03/2012,EKXA24,82.34
21/03/2012,PNFK78,132.06
21/03/2012,HFLM11,150.04
21/03/2012,VIMV38,185.16
21/03/2012,DDIB11,15.53
21/03/2012,LBKT00,8.04
21/03/2012,WVHK10,91.9
21/03/2012,EWUY52,145.5
21/03/2012,UHOG52,35.57
21/03/2012,GYWU23,22.4
21/03/2012,THJF58,22.89
21/03/2012,QAZT26,256.91
21/03/2012,MEOQ86,6.13
21/03/2012,KKZA87,40.96
21/03/2012,CQPJ57,50.47
21/03/2012,SAAM06,131.79
21/03/2012,QOKP03,444.16
21/03/2012,LKPN86,70.97
21/03/2012,SFEO61,4.21
21/03/2012,OKYS51,14.46
21/03/2012,MHFC34,97.32
21/03/2012,UIKN63,150.87
21/03/2012,CIXF70,76.72
21/03/2012,WYFO79,74.19
21/03/2012,SBUT62,54.16
21/03/2012,DREA89,63.88
21/03/2012,RNZB01,8.1
21/03/2012,ZFHD93,101.34
21/03/2012,NFAH30,263.66
21/03/2012,KUWI70,7.39
21/03/2012,CVMG22,72.0
21/03/2012,HSWX88,23.97
21/03/2012,VLJL11,329.37
21/03/2012,VCSF07,29.56
21/03/2012,IIZF28,114.45
21/03/2012,VVXA11,304.8
21/03/2012,BDBU00,204.01
21/03/2012,FTFI87,194.31
21/03/2012,DNIL23,189.71
21/03/2012,ZVEN26,42.86
21/03/2012,CBOX52,275.61
21/03/2012,LIIS96,127.95
21/03/2012,FDWI64,29.3
21/03/2012,NCYN50,13.9
21/03/2012,MRAH32,90.93
21/03/2012,FGVK43,41.98
21/03/2012,IJPI82,120.08
21/03/2012,AHMZ79,152.54
21/03/2012,TVQQ54,95.31
21/03/2012,SUOX82,183.5
21/03/2012,QODV38,124.91
21/03/2012,TGZI54,301.24
21/03/2012,BMRZ75,248.93
21/03/2012,QWOA67,157.51
21/03/2012,UEVD88,205.84
21/03/2012,ITTS26,188.83
21/03/2012,ZELV96,28.22
21/03/2012,RFZG50,46.49
21/03/2012,PIFN94,504.36
21/03/2012,YLGZ72,89.94
21/03/2012,ZSXF19,113.87
21/03/2012,IZLM67,72.85
21/03/2012,ORQH73,297.82
21/03/2012,QLMY86,224.79
21/03/2012,VGYT30,155.57
21/03/2012,DGTY64,19.24
21/03/2012,RJCA92,20.96
21/03/2012,JXGF57,119.95
21/03/2012,ZDAI73,190.14
21/03/2012,TKVF94,27.03
21/03/2012,XRBV61,205.67
21/03/2012,QCRG59,196.18
21/03/2012,GZED20,196.04
21/03/2012,VTKE98,76.89
21/03/2012,TYAE14,94.41
21/03/2012,OPET16,7.43
21/03/2012,KEVJ11,14.69
21/03/2012,DBCS17,107.16
21/03/2012,IZTD25,92.04
21/03/2012,KKGI60,138.2
21/03/2012,XHYN07,28.29
21/03/2012,OPZI26,36.52
21/03/2012,HNLV68,65.82
21/03/2012,ZNQA84,86.03
21/03/2012,IBLA29,340.97
21/03/2012,SZRJ90,204.45
21/03/2012,HYSJ42,296.73
21/03/2012,RLZK87,187.65
21/03/2012,NCCX02,221.24
21/03/2012,PVAZ61,148.81
21/03/2012,QBVN33,68.18
21/03/2012,RDBE21,25.87
21/03/2012,FGQR22,16.53
21/03/2012,KKGY69,175.48
21/03/2012,NCXS33,145.65
21/03/2012,NQJL85,80.33
21/03/2012,BBAX06,33.05
21/03/2012,PQSW95,20.81
21/03/2012,VXSM31,101.08
21/03/2012,LAUA80,203.74
21/03/2012,QXFF29,33.91
21/03/2012,LWGE44,9.96
21/03/2012,AMBT33,17.2
21/03/2012,MFZY76,172.12
21/03/2012,BBJG05,213.04
21/03/2012,UACN81,14.07
21/03/2012,NXTO39,172.9
21/03/2012,INIL60,34.56
21/03/2012,MKHA46,200.05
21/03/2012,OUNH49,117.08
21/03/2012,MYXF05,15.08
21/03/2012,GSTD71,93.8
21/03/2012,TQSJ85,210.16
21/03/2012,GGLV00,21.73
21/03/2012,AYIH50,111.88
21/03/2012,RQGG65,65.24
21/03/2012,OHKH76,24.47
21/03/2012,WWNS72,244.5
21/03/2012,SRYE59,4.06
21/03/2012,MFJJ99,73.36
21/03/2012,VVBY18,34.68
21/03/2012,KRRO64,240.27
21/03/2012,JZTC69,184.57
21/03/2012,KRXZ15,263.86
21/03/2012,QMZU44,151.14
21/03/2012,OQXV70,6.62
21/03/2012,FYYD57,139.16
21/03/2012,OCQF34,152.31
21/03/2012,EDYH00,78.65
21/03/2012,ISWT83,121.03
21/03/2012,QBAP68,16.45
21/03/2012,AMRO66,47.39
21/03/2012,YOQG45,25.05
21/03/2012,ESPL27,60.89
21/03/2012,VKMV12,81.4
21/03/2012,FAWI50,285.99
21/03/2012,SMYT95,177.72
21/03/2012,YCZA59,68.96
21/03/2012,ZMLP81,39.98
21/03/2012,MDEQ10,79.33
21/03/2012,JVHD93,6.74
21/03/2012,SXTM39,180.78
21/03/2012,HHFP66,142.95
21/03/2012,JCWS17,160.31
21/03/2012,HHOA99,18.35
21/03/2012,MSHS03,148.75
21/03/2012,YFAM59,89.4
21/03/2012,CAVR54,159.21
21/03/2012,HXDA52,174.0
21/03/2012,PBFW95,212.76
21/03/2012,CMOI26,177.3
21/03/2012,FJOI82,109.59
21/03/2012,WHPS18,39.65
21/03/2012,CUVZ50,76.5
21/03/2012,ZXVX98,146.47
21/03/2012,LIJW00,175.47
21/03/2012,AWYB85,139.93
21/03/2012,DILF10,196.21
