date,companyID,stockPrice
12/03/2012,QETH27,2.06
12/03/2012,DVVB31,262.64
12/03/2012,EMNK67,223.94
12/03/2012,KTLA69,130.63
12/03/2012,EIWJ22,99.38
12/03/2012,SFZS08,183.52
12/03/2012,YSSR29,50.54
12/03/2012,SWGF93,40.7
12/03/2012,YTAI13,107.94
12/03/2012,NGBA40,111.89
12/03/2012,CMZC67,82.24
12/03/2012,PJKH65,18.85
12/03/2012,HWHS51,216.28
12/03/2012,ZBIO05,27.02
12/03/2012,YWMD69,214.04
12/03/2012,EPZN28,47.45
12/03/2012,VAHJ53,49.8
12/03/2012,HWJF09,260.08
12/03/2012,AGBH66,167.45
12/03/2012,TFLS35,20.22
12/03/2012,VPTI00,74.9
12/03/2012,FORM54,29.57
12/03/2012,QLCE04,66.42
12/03/2012,WIZJ73,11.86
12/03/2012,UFAY59,115.63
12/03/2012,DJNE62,110.02
12/03/2012,GBEZ65,63.01
12/03/2012,SXHU74,116.52
12/03/2012,DOGG07,34.64
12/03/2012,HPTP65,222.63
12/03/2012,GIWG34,2.99
12/03/2012,QHXJ50,90.79
12/03/2012,ERHJ34,230.57
12/03/2012,ZEHM52,91.96
12/03/2012,TBVE46,162.08
12/03/2012,RJUD59,10.34
12/03/2012,PKBF70,188.31
12/03/2012,BPLN25,113.23
12/03/2012,WVEI17,109.09
12/03/2012,VESX21,155.54
12/03/2012,UWUK72,163.05
12/03/2012,SHXQ48,98.7
12/03/2012,TRFG21,3.12
12/03/2012,SEKK26,102.36
12/03/2012,EKXA24,85.22
12/03/2012,PNFK78,135.08
12/03/2012,HFLM11,151.38
12/03/2012,VIMV38,188.45
12/03/2012,DDIB11,14.99
12/03/2012,LBKT00,8.4
12/03/2012,WVHK10,90.5
12/03/2012,EWUY52,151.04
12/03/2012,UHOG52,34.61
12/03/2012,GYWU23,23.81
12/03/2012,THJF58,23.39
12/03/2012,QAZT26,268.86
12/03/2012,MEOQ86,6.06
12/03/2012,KKZA87,41.6
12/03/2012,CQPJ57,49.28
12/03/2012,SAAM06,131.27
12/03/2012,QOKP03,457.53
12/03/2012,LKPN86,69.49
12/03/2012,SFEO61,4.34
12/03/2012,OKYS51,14.85
12/03/2012,MHFC34,98.17
12/03/2012,UIKN63,147.19
12/03/2012,CIXF70,73.14
12/03/2012,WYFO79,74.17
12/03/2012,SBUT62,52.53
12/03/2012,DREA89,64.93
12/03/2012,RNZB01,8.54
12/03/2012,ZFHD93,98.21
12/03/2012,NFAH30,271.37
12/03/2012,KUWI70,7.33
12/03/2012,CVMG22,68.49
12/03/2012,HSWX88,24.69
12/03/2012,VLJL11,326.43
12/03/2012,VCSF07,30.06
12/03/2012,IIZF28,112.54
12/03/2012,VVXA11,294.63
12/03/2012,BDBU00,205.57
12/03/2012,FTFI87,208.5
12/03/2012,DNIL23,176.04
12/03/2012,ZVEN26,43.14
12/03/2012,CBOX52,256.39
12/03/2012,LIIS96,128.44
