date,companyID,stockPrice
04/03/2012,QETH27,2.08
04/03/2012,DVVB31,263.84
04/03/2012,EMNK67,218.0
04/03/2012,KTLA69,132.5
04/03/2012,EIWJ22,93.62
04/03/2012,SFZS08,180.82
04/03/2012,YSSR29,51.65
04/03/2012,SWGF93,40.79
04/03/2012,YTAI13,110.98
04/03/2012,NGBA40,111.29
04/03/2012,CMZC67,83.91
04/03/2012,PJKH65,18.46
04/03/2012,HWHS51,215.8
04/03/2012,ZBIO05,26.7
04/03/2012,YWMD69,203.08
04/03/2012,EPZN28,48.42
04/03/2012,VAHJ53,50.95
04/03/2012,HWJF09,267.25
04/03/2012,AGBH66,166.02
04/03/2012,TFLS35,19.93
04/03/2012,VPTI00,75.98
04/03/2012,FORM54,29.39
04/03/2012,QLCE04,69.58
04/03/2012,WIZJ73,11.4
04/03/2012,UFAY59,125.43
04/03/2012,DJNE62,112.79
04/03/2012,GBEZ65,66.61
04/03/2012,SXHU74,123.21
04/03/2012,DOGG07,35.14
04/03/2012,HPTP65,210.85
04/03/2012,GIWG34,3.06
04/03/2012,QHXJ50,92.16
04/03/2012,ERHJ34,218.5
04/03/2012,ZEHM52,96.33
04/03/2012,TBVE46,159.74
04/03/2012,RJUD59,10.96
04/03/2012,PKBF70,184.37
04/03/2012,BPLN25,115.41
04/03/2012,WVEI17,104.17
04/03/2012,VESX21,158.53
04/03/2012,UWUK72,160.68
04/03/2012,SHXQ48,98.31
04/03/2012,TRFG21,3.12
04/03/2012,SEKK26,101.43
04/03/2012,EKXA24,85.05
04/03/2012,PNFK78,126.36
04/03/2012,HFLM11,162.61
04/03/2012,VIMV38,180.29
04/03/2012,DDIB11,15.1
04/03/2012,LBKT00,8.83
04/03/2012,WVHK10,88.69
04/03/2012,EWUY52,156.23
04/03/2012,UHOG52,34.98
04/03/2012,GYWU23,24.7
04/03/2012,THJF58,22.51
04/03/2012,QAZT26,278.31
04/03/2012,MEOQ86,5.79
04/03/2012,KKZA87,42.28
04/03/2012,CQPJ57,49.43
04/03/2012,SAAM06,126.7
04/03/2012,QOKP03,466.93
04/03/2012,LKPN86,69.23
04/03/2012,SFEO61,4.33
04/03/2012,OKYS51,14.48
04/03/2012,MHFC34,100.7
04/03/2012,UIKN63,146.15
04/03/2012,CIXF70,74.28
04/03/2012,WYFO79,72.82
04/03/2012,SBUT62,55.63
04/03/2012,DREA89,66.21
04/03/2012,RNZB01,8.54
04/03/2012,ZFHD93,102.72
04/03/2012,NFAH30,268.6
04/03/2012,KUWI70,7.17
04/03/2012,CVMG22,68.61
04/03/2012,HSWX88,23.88
04/03/2012,VLJL11,326.76
04/03/2012,VCSF07,30.18
04/03/2012,IIZF28,111.48
04/03/2012,VVXA11,303.16
04/03/2012,BDBU00,205.97
04/03/2012,FTFI87,192.26
04/03/2012,DNIL23,178.3
04/03/2012,ZVEN26,42.66
04/03/2012,CBOX52,258.05
04/03/2012,LIIS96,138.29
04/03/2012,FDWI64,29.88
04/03/2012,NCYN50,13.24
04/03/2012,MRAH32,91.81
04/03/2012,FGVK43,40.32
04/03/2012,IJPI82,118.25
04/03/2012,AHMZ79,159.45
04/03/2012,TVQQ54,90.99
04/03/2012,SUOX82,187.27
04/03/2012,QODV38,116.79
04/03/2012,TGZI54,290.72
04/03/2012,BMRZ75,265.96
04/03/2012,QWOA67,175.16
04/03/2012,UEVD88,208.95
04/03/2012,ITTS26,176.02
04/03/2012,ZELV96,29.73
04/03/2012,RFZG50,44.06
04/03/2012,PIFN94,499.32
04/03/2012,YLGZ72,88.41
04/03/2012,ZSXF19,117.08
04/03/2012,IZLM67,70.58
04/03/2012,ORQH73,295.84
04/03/2012,QLMY86,228.77
04/03/2012,VGYT30,139.08
04/03/2012,DGTY64,18.57
04/03/2012,RJCA92,19.89
04/03/2012,JXGF57,125.64
04/03/2012,ZDAI73,199.57
04/03/2012,TKVF94,23.43
04/03/2012,XRBV61,212.58
04/03/2012,QCRG59,190.03
04/03/2012,GZED20,189.48
04/03/2012,VTKE98,73.21
04/03/2012,TYAE14,91.55
04/03/2012,OPET16,6.92
04/03/2012,KEVJ11,16.66
04/03/2012,DBCS17,102.3
04/03/2012,IZTD25,106.53
04/03/2012,KKGI60,138.36
04/03/2012,XHYN07,30.02
04/03/2012,OPZI26,37.39
04/03/2012,HNLV68,65.2
04/03/2012,ZNQA84,79.76
04/03/2012,IBLA29,336.0
04/03/2012,SZRJ90,204.72
04/03/2012,HYSJ42,306.59
04/03/2012,RLZK87,175.53
04/03/2012,NCCX02,212.95
04/03/2012,PVAZ61,145.54
04/03/2012,QBVN33,65.49
04/03/2012,RDBE21,25.99
04/03/2012,FGQR22,17.77
04/03/2012,KKGY69,176.54
04/03/2012,NCXS33,147.66
04/03/2012,NQJL85,79.52
04/03/2012,BBAX06,36.41
04/03/2012,PQSW95,21.55
04/03/2012,VXSM31,100.93
04/03/2012,LAUA80,197.94
04/03/2012,QXFF29,33.39
04/03/2012,LWGE44,9.71
04/03/2012,AMBT33,17.42
04/03/2012,MFZY76,194.17
04/03/2012,BBJG05,200.22
04/03/2012,UACN81,14.29
04/03/2012,NXTO39,169.55
04/03/2012,INIL60,34.59
04/03/2012,MKHA46,197.68
04/03/2012,OUNH49,117.75
04/03/2012,MYXF05,15.77
04/03/2012,GSTD71,95.2
04/03/2012,TQSJ85,200.0
04/03/2012,GGLV00,22.05
04/03/2012,AYIH50,116.95
04/03/2012,RQGG65,66.39
04/03/2012,OHKH76,23.41
04/03/2012,WWNS72,222.23
04/03/2012,SRYE59,4.02
04/03/2012,MFJJ99,71.69
04/03/2012,VVBY18,35.67
