date,companyID,stockPrice
19/03/2012,WYFO79,74.45
19/03/2012,SBUT62,52.34
19/03/2012,DREA89,64.11
19/03/2012,RNZB01,8.19
19/03/2012,ZFHD93,99.35
19/03/2012,NFAH30,263.61
19/03/2012,KUWI70,7.48
19/03/2012,CVMG22,71.87
19/03/2012,HSWX88,24.03
19/03/2012,VLJL11,330.33
19/03/2012,VCSF07,29.36
19/03/2012,IIZF28,115.19
19/03/2012,VVXA11,306.64
19/03/2012,BDBU00,203.47
19/03/2012,FTFI87,198.13
19/03/2012,DNIL23,185.22
19/03/2012,ZVEN26,43.13
19/03/2012,CBOX52,281.79
19/03/2012,LIIS96,128.81
19/03/2012,FDWI64,29.35
19/03/2012,NCYN50,14.07
19/03/2012,MRAH32,93.04
19/03/2012,FGVK43,42.03
19/03/2012,IJPI82,121.74
19/03/2012,AHMZ79,156.25
19/03/2012,TVQQ54,95.23
19/03/2012,SUOX82,186.78
19/03/2012,QODV38,119.94
19/03/2012,TGZI54,296.4
19/03/2012,BMRZ75,251.27
19/03/2012,QWOA67,158.14
19/03/2012,UEVD88,207.02
19/03/2012,ITTS26,186.68
19/03/2012,ZELV96,28.13
19/03/2012,RFZG50,45.75
19/03/2012,PIFN94,491.78
19/03/2012,YLGZ72,90.35
19/03/2012,ZSXF19,113.52
19/03/2012,IZLM67,74.89
19/03/2012,ORQH73,303.29
19/03/2012,QLMY86,227.1
19/03/2012,VGYT30,151.24
19/03/2012,DGTY64,19.19
19/03/2012,RJCA92,20.61
19/03/2012,JXGF57,120.13
19/03/2012,ZDAI73,193.03
19/03/2012,TKVF94,26.8
19/03/2012,XRBV61,210.68
19/03/2012,QCRG59,192.13
19/03/2012,GZED20,200.08
19/03/2012,VTKE98,79.24
19/03/2012,TYAE14,97.8
19/03/2012,OPET16,7.34
19/03/2012,KEVJ11,14.99
19/03/2012,DBCS17,107.99
19/03/2012,IZTD25,94.36
19/03/2012,KKGI60,136.56
19/03/2012,XHYN07,28.89
19/03/2012,OPZI26,36.94
19/03/2012,HNLV68,65.17
19/03/2012,ZNQA84,84.94
19/03/2012,IBLA29,332.56
19/03/2012,SZRJ90,206.45
19/03/2012,HYSJ42,291.69
19/03/2012,RLZK87,182.86
19/03/2012,NCCX02,219.52
19/03/2012,PVAZ61,152.52
19/03/2012,QBVN33,68.38
19/03/2012,RDBE21,25.53
19/03/2012,FGQR22,16.46
19/03/2012,KKGY69,179.28
19/03/2012,NCXS33,149.04
19/03/2012,NQJL85,79.63
19/03/2012,BBAX06,33.72
19/03/2012,PQSW95,21.42
19/03/2012,VXSM31,102.48
19/03/2012,LAUA80,203.16
19/03/2012,QXFF29,34.25
19/03/2012,LWGE44,9.69
19/03/2012,AMBT33,17.19
19/03/2012,MFZY76,175.27
19/03/2012,BBJG05,209.84
19/03/2012,UACN81,13.99
19/03/2012,NXTO39,168.9
19/03/2012,INIL60,34.29
19/03/2012,MKHA46,200.77
19/03/2012,OUNH49,114.52
19/03/2012,MYXF05,15.07
19/03/2012,GSTD71,93.57
19/03/2012,TQSJ85,204.54
19/03/2012,GGLV00,21.78
19/03/2012,AYIH50,113.87
19/03/2012,RQGG65,64.69
19/03/2012,OHKH76,25.28
19/03/2012,WWNS72,240.88
19/03/2012,SRYE59,3.99
19/03/2012,MFJJ99,72.97
19/03/2012,VVBY18,34.83
19/03/2012,KRRO64,243.99
19/03/2012,JZTC69,184.56
19/03/2012,KRXZ15,264.17
19/03/2012,QMZU44,152.45
19/03/2012,OQXV70,6.61
19/03/2012,FYYD57,135.56
19/03/2012,OCQF34,153.39
19/03/2012,EDYH00,79.36
19/03/2012,ISWT83,123.0
19/03/2012,QBAP68,16.67
19/03/2012,AMRO66,47.56
19/03/2012,YOQG45,25.26
19/03/2012,ESPL27,59.53
19/03/2012,VKMV12,80.9
19/03/2012,FAWI50,284.89
19/03/2012,SMYT95,180.96
19/03/2012,YCZA59,67.25
19/03/2012,ZMLP81,40.49
19/03/2012,MDEQ10,79.44
19/03/2012,JVHD93,6.58
19/03/2012,SXTM39,178.09
19/03/2012,HHFP66,139.23
19/03/2012,JCWS17,156.76
19/03/2012,HHOA99,18.51
19/03/2012,MSHS03,149.07
19/03/2012,YFAM59,87.88
19/03/2012,CAVR54,163.43
19/03/2012,HXDA52,175.29
19/03/2012,PBFW95,213.47
19/03/2012,CMOI26,175.05
19/03/2012,FJOI82,109.32
19/03/2012,WHPS18,39.55
19/03/2012,CUVZ50,75.69
19/03/2012,ZXVX98,144.55
19/03/2012,LIJW00,176.45
19/03/2012,AWYB85,139.41
19/03/2012,DILF10,194.67
