date,companyID,stockPrice
20/03/2012,QETH27,2.1
20/03/2012,DVVB31,261.33
20/03/2012,EMNK67,230.71
20/03/2012,KTLA69,131.05
20/03/2012,EIWJ22,97.66
20/03/2012,SFZS08,181.52
20/03/2012,YSSR29,52.41
20/03/2012,SWGF93,41.64
20/03/2012,YTAI13,102.65
20/03/2012,NGBA40,105.91
20/03/2012,CMZC67,83.86
20/03/2012,PJKH65,19.96
20/03/2012,HWHS51,225.09
20/03/2012,ZBIO05,28.44
20/03/2012,YWMD69,212.0
20/03/2012,EPZN28,46.58
20/03/2012,VAHJ53,51.28
20/03/2012,HWJF09,260.53
20/03/2012,AGBH66,169.96
20/03/2012,TFLS35,19.87
20/03/2012,VPTI00,72.68
20/03/2012,FORM54,28.23
20/03/2012,QLCE04,64.26
20/03/2012,WIZJ73,11.08
20/03/2012,UFAY59,114.58
20/03/2012,DJNE62,111.28
20/03/2012,GBEZ65,63.83
20/03/2012,SXHU74,115.15
20/03/2012,DOGG07,35.62
20/03/2012,HPTP65,226.06
20/03/2012,GIWG34,3.0
20/03/2012,QHXJ50,95.93
20/03/2012,ERHJ34,238.17
20/03/2012,ZEHM52,89.75
20/03/2012,TBVE46,161.44
20/03/2012,RJUD59,10.13
20/03/2012,PKBF70,175.34
20/03/2012,BPLN25,112.5
20/03/2012,WVEI17,114.27
20/03/2012,VESX21,146.5
20/03/2012,UWUK72,163.13
20/03/2012,SHXQ48,100.42
20/03/2012,TRFG21,3.12
20/03/2012,SEKK26,99.8
20/03/2012,EKXA24,81.78
20/03/2012,PNFK78,132.82
20/03/2012,HFLM11,151.23
20/03/2012,VIMV38,183.86
20/03/2012,DDIB11,15.39
20/03/2012,LBKT00,7.96
20/03/2012,WVHK10,91.08
20/03/2012,EWUY52,147.36
20/03/2012,UHOG52,35.79
20/03/2012,GYWU23,22.61
20/03/2012,THJF58,22.68
20/03/2012,QAZT26,258.7
20/03/2012,MEOQ86,6.07
20/03/2012,KKZA87,40.47
20/03/2012,CQPJ57,51.26
20/03/2012,SAAM06,132.84
20/03/2012,QOKP03,447.98
20/03/2012,LKPN86,71.44
20/03/2012,SFEO61,4.19
20/03/2012,OKYS51,14.31
20/03/2012,MHFC34,96.65
20/03/2012,UIKN63,148.63
20/03/2012,CIXF70,77.24
20/03/2012,WYFO79,73.42
20/03/2012,SBUT62,53.31
20/03/2012,DREA89,64.27
20/03/2012,RNZB01,8.2
20/03/2012,ZFHD93,100.73
20/03/2012,NFAH30,265.44
20/03/2012,KUWI70,7.51
20/03/2012,CVMG22,71.43
20/03/2012,HSWX88,24.25
20/03/2012,VLJL11,323.82
20/03/2012,VCSF07,29.12
20/03/2012,IIZF28,115.92
20/03/2012,VVXA11,302.21
20/03/2012,BDBU00,206.05
20/03/2012,FTFI87,196.77
20/03/2012,DNIL23,186.38
20/03/2012,ZVEN26,42.66
20/03/2012,CBOX52,279.15
20/03/2012,LIIS96,127.15
20/03/2012,FDWI64,29.02
20/03/2012,NCYN50,13.86
20/03/2012,MRAH32,92.18
20/03/2012,FGVK43,41.79
20/03/2012,IJPI82,120.25
20/03/2012,AHMZ79,154.5
20/03/2012,TVQQ54,95.91
20/03/2012,SUOX82,187.38
20/03/2012,QODV38,121.98
20/03/2012,TGZI54,298.8
20/03/2012,BMRZ75,249.37
20/03/2012,QWOA67,159.37
20/03/2012,UEVD88,204.84
20/03/2012,ITTS26,186.15
20/03/2012,ZELV96,27.89
20/03/2012,RFZG50,45.57
20/03/2012,PIFN94,499.52
20/03/2012,YLGZ72,89.47
20/03/2012,ZSXF19,112.39
20/03/2012,IZLM67,73.87
20/03/2012,ORQH73,301.99
20/03/2012,QLMY86,227.65
20/03/2012,VGYT30,153.31
20/03/2012,DGTY64,19.45
20/03/2012,RJCA92,20.81
20/03/2012,JXGF57,121.33
20/03/2012,ZDAI73,192.26
20/03/2012,TKVF94,26.66
20/03/2012,XRBV61,207.8
20/03/2012,QCRG59,193.73
20/03/2012,GZED20,198.37
20/03/2012,VTKE98,77.84
20/03/2012,TYAE14,96.1
20/03/2012,OPET16,7.37
20/03/2012,KEVJ11,14.8
20/03/2012,DBCS17,106.7
20/03/2012,IZTD25,93.57
20/03/2012,KKGI60,138.9
20/03/2012,XHYN07,28.58
20/03/2012,OPZI26,37.15
20/03/2012,HNLV68,65.75
20/03/2012,ZNQA84,85.94
20/03/2012,IBLA29,336.79
20/03/2012,SZRJ90,204.21
20/03/2012,HYSJ42,293.83
20/03/2012,RLZK87,186.18
