date,companyID,stockPrice
27/03/2012,QETH27,2.08
27/03/2012,DVVB31,275.4
27/03/2012,EMNK67,223.93
27/03/2012,KTLA69,129.15
27/03/2012,EIWJ22,93.43
27/03/2012,SFZS08,186.13
27/03/2012,YSSR29,53.68
27/03/2012,SWGF93,41.88
27/03/2012,YTAI13,105.89
27/03/2012,NGBA40,106.29
27/03/2012,CMZC67,81.7
27/03/2012,PJKH65,20.11
27/03/2012,HWHS51,219.59
27/03/2012,ZBIO05,26.78
27/03/2012,YWMD69,208.49
27/03/2012,EPZN28,47.53
27/03/2012,VAHJ53,53.08
27/03/2012,HWJF09,252.94
27/03/2012,AGBH66,162.31
27/03/2012,TFLS35,20.55
27/03/2012,VPTI00,73.96
27/03/2012,FORM54,28.21
27/03/2012,QLCE04,62.47
27/03/2012,WIZJ73,11.21
27/03/2012,UFAY59,109.2
27/03/2012,DJNE62,105.21
27/03/2012,GBEZ65,63.94
27/03/2012,SXHU74,114.86
27/03/2012,DOGG07,34.19
27/03/2012,HPTP65,228.83
27/03/2012,GIWG34,2.88
27/03/2012,QHXJ50,98.05
27/03/2012,ERHJ34,242.25
27/03/2012,ZEHM52,88.93
27/03/2012,TBVE46,160.97
27/03/2012,RJUD59,9.81
27/03/2012,PKBF70,176.96
27/03/2012,BPLN25,113.3
27/03/2012,WVEI17,115.75
27/03/2012,VESX21,148.46
27/03/2012,UWUK72,165.58
27/03/2012,SHXQ48,97.83
27/03/2012,TRFG21,3.12
27/03/2012,SEKK26,97.52
27/03/2012,EKXA24,80.17
27/03/2012,PNFK78,131.82
27/03/2012,HFLM11,149.08
27/03/2012,VIMV38,182.92
27/03/2012,DDIB11,15.2
27/03/2012,LBKT00,7.96
27/03/2012,WVHK10,92.19
27/03/2012,EWUY52,146.28
27/03/2012,UHOG52,35.86
27/03/2012,GYWU23,23.09
27/03/2012,THJF58,22.77
27/03/2012,QAZT26,262.91
27/03/2012,MEOQ86,5.82
27/03/2012,KKZA87,40.82
27/03/2012,CQPJ57,50.66
27/03/2012,SAAM06,133.53
27/03/2012,QOKP03,430.05
27/03/2012,LKPN86,67.9
27/03/2012,SFEO61,4.07
27/03/2012,OKYS51,14.0
27/03/2012,MHFC34,98.69
27/03/2012,UIKN63,151.05
27/03/2012,CIXF70,76.62
27/03/2012,WYFO79,76.11
27/03/2012,SBUT62,52.7
27/03/2012,DREA89,64.41
27/03/2012,RNZB01,7.84
27/03/2012,ZFHD93,101.56
27/03/2012,NFAH30,262.11
27/03/2012,KUWI70,7.46
27/03/2012,CVMG22,69.95
27/03/2012,HSWX88,23.03
27/03/2012,VLJL11,330.79
27/03/2012,VCSF07,28.77
27/03/2012,IIZF28,110.96
27/03/2012,VVXA11,311.12
27/03/2012,BDBU00,197.99
27/03/2012,FTFI87,200.68
27/03/2012,DNIL23,189.09
27/03/2012,ZVEN26,42.02
27/03/2012,CBOX52,273.46
27/03/2012,LIIS96,138.92
27/03/2012,FDWI64,27.6
27/03/2012,NCYN50,13.57
27/03/2012,MRAH32,93.66
27/03/2012,FGVK43,42.93
27/03/2012,IJPI82,118.84
27/03/2012,AHMZ79,158.52
27/03/2012,TVQQ54,88.46
27/03/2012,SUOX82,185.21
27/03/2012,QODV38,122.18
27/03/2012,TGZI54,299.69
27/03/2012,BMRZ75,244.85
27/03/2012,QWOA67,153.53
27/03/2012,UEVD88,213.56
27/03/2012,ITTS26,191.17
27/03/2012,ZELV96,28.03
27/03/2012,RFZG50,45.64
27/03/2012,PIFN94,499.52
27/03/2012,YLGZ72,89.01
27/03/2012,ZSXF19,109.34
27/03/2012,IZLM67,73.51
27/03/2012,ORQH73,307.99
27/03/2012,QLMY86,227.39
27/03/2012,VGYT30,148.74
27/03/2012,DGTY64,19.31
27/03/2012,RJCA92,20.31
27/03/2012,JXGF57,119.8
27/03/2012,ZDAI73,189.53
27/03/2012,TKVF94,26.79
27/03/2012,XRBV61,200.92
27/03/2012,QCRG59,193.83
27/03/2012,GZED20,196.54
27/03/2012,VTKE98,78.26
27/03/2012,TYAE14,95.4
27/03/2012,OPET16,7.51
27/03/2012,KEVJ11,15.06
27/03/2012,DBCS17,104.59
27/03/2012,IZTD25,91.32
27/03/2012,KKGI60,139.51
27/03/2012,XHYN07,28.61
27/03/2012,OPZI26,34.87
27/03/2012,HNLV68,62.78
27/03/2012,ZNQA84,87.11
27/03/2012,IBLA29,340.69
27/03/2012,SZRJ90,203.17
27/03/2012,HYSJ42,290.74
27/03/2012,RLZK87,191.11
27/03/2012,NCCX02,211.28
27/03/2012,PVAZ61,144.19
27/03/2012,QBVN33,70.78
27/03/2012,RDBE21,26.65
27/03/2012,FGQR22,16.08
27/03/2012,KKGY69,178.28
27/03/2012,NCXS33,156.46
27/03/2012,NQJL85,76.31
27/03/2012,BBAX06,32.11
27/03/2012,PQSW95,20.49
27/03/2012,VXSM31,100.9
27/03/2012,LAUA80,198.42
27/03/2012,QXFF29,33.66
27/03/2012,LWGE44,9.69
27/03/2012,AMBT33,18.32
27/03/2012,MFZY76,182.81
27/03/2012,BBJG05,212.38
27/03/2012,UACN81,15.07
27/03/2012,NXTO39,164.02
27/03/2012,INIL60,33.33
27/03/2012,MKHA46,202.92
27/03/2012,OUNH49,120.16
27/03/2012,MYXF05,15.02
27/03/2012,GSTD71,98.12
27/03/2012,TQSJ85,216.24
27/03/2012,GGLV00,21.19
27/03/2012,AYIH50,106.73
27/03/2012,RQGG65,63.64
27/03/2012,OHKH76,24.02
27/03/2012,WWNS72,248.66
27/03/2012,SRYE59,3.99
27/03/2012,MFJJ99,73.08
27/03/2012,VVBY18,34.88
27/03/2012,KRRO64,242.05
27/03/2012,JZTC69,182.83
27/03/2012,KRXZ15,252.85
27/03/2012,QMZU44,149.84
27/03/2012,OQXV70,6.49
27/03/2012,FYYD57,141.27
27/03/2012,OCQF34,152.6
27/03/2012,EDYH00,78.95
27/03/2012,ISWT83,118.15
27/03/2012,QBAP68,16.56
27/03/2012,AMRO66,47.66
27/03/2012,YOQG45,25.48
27/03/2012,ESPL27,65.89
27/03/2012,VKMV12,80.51
27/03/2012,FAWI50,281.36
27/03/2012,SMYT95,178.25
27/03/2012,YCZA59,71.01
27/03/2012,ZMLP81,40.28
27/03/2012,MDEQ10,79.42
27/03/2012,JVHD93,6.67
27/03/2012,SXTM39,194.13
27/03/2012,HHFP66,137.16
27/03/2012,JCWS17,164.08
27/03/2012,HHOA99,18.51
27/03/2012,MSHS03,143.25
27/03/2012,YFAM59,86.85
27/03/2012,CAVR54,155.59
27/03/2012,HXDA52,178.6
27/03/2012,PBFW95,211.39
27/03/2012,CMOI26,177.69
27/03/2012,FJOI82,111.25
27/03/2012,WHPS18,38.52
27/03/2012,CUVZ50,75.95
27/03/2012,ZXVX98,141.13
27/03/2012,LIJW00,171.23
27/03/2012,AWYB85,132.0
27/03/2012,DILF10,200.69
