date,companyID,stockPrice
01/03/2012,JXGF57,129.74
01/03/2012,ZDAI73,196.61
01/03/2012,TKVF94,23.37
01/03/2012,XRBV61,214.8
01/03/2012,QCRG59,194.67
01/03/2012,GZED20,196.73
01/03/2012,VTKE98,75.47
01/03/2012,TYAE14,93.66
01/03/2012,OPET16,6.94
01/03/2012,KEVJ11,16.76
01/03/2012,DBCS17,100.25
01/03/2012,IZTD25,107.0
01/03/2012,KKGI60,136.47
01/03/2012,XHYN07,30.23
01/03/2012,OPZI26,36.77
01/03/2012,HNLV68,68.1
01/03/2012,ZNQA84,78.63
01/03/2012,IBLA29,332.24
01/03/2012,SZRJ90,198.77
01/03/2012,HYSJ42,317.48
01/03/2012,RLZK87,178.53
01/03/2012,NCCX02,217.59
01/03/2012,PVAZ61,144.69
01/03/2012,QBVN33,63.07
01/03/2012,RDBE21,26.07
01/03/2012,FGQR22,17.32
01/03/2012,KKGY69,170.8
01/03/2012,NCXS33,146.17
01/03/2012,NQJL85,80.21
01/03/2012,BBAX06,36.71
01/03/2012,PQSW95,21.17
01/03/2012,VXSM31,102.48
01/03/2012,LAUA80,201.99
01/03/2012,QXFF29,33.54
01/03/2012,LWGE44,9.42
01/03/2012,AMBT33,18.03
01/03/2012,MFZY76,194.76
01/03/2012,BBJG05,201.83
01/03/2012,UACN81,14.25
01/03/2012,NXTO39,171.25
01/03/2012,INIL60,35.66
01/03/2012,MKHA46,196.88
01/03/2012,OUNH49,119.76
01/03/2012,MYXF05,16.08
01/03/2012,GSTD71,92.53
01/03/2012,TQSJ85,191.74
01/03/2012,GGLV00,22.29
01/03/2012,AYIH50,122.4
01/03/2012,RQGG65,67.7
01/03/2012,OHKH76,23.63
01/03/2012,WWNS72,230.9
01/03/2012,SRYE59,3.83
01/03/2012,MFJJ99,70.16
01/03/2012,VVBY18,34.46
01/03/2012,KRRO64,245.5
01/03/2012,JZTC69,189.38
01/03/2012,KRXZ15,258.65
01/03/2012,QMZU44,138.17
01/03/2012,OQXV70,6.49
01/03/2012,FYYD57,143.6
01/03/2012,OCQF34,149.26
01/03/2012,EDYH00,82.19
01/03/2012,ISWT83,125.71
01/03/2012,QBAP68,17.22
01/03/2012,AMRO66,51.3
01/03/2012,YOQG45,26.64
01/03/2012,ESPL27,59.84
01/03/2012,VKMV12,84.43
01/03/2012,FAWI50,271.63
01/03/2012,SMYT95,195.41
01/03/2012,YCZA59,69.43
01/03/2012,ZMLP81,40.24
01/03/2012,MDEQ10,73.62
01/03/2012,JVHD93,6.56
01/03/2012,SXTM39,182.02
01/03/2012,HHFP66,140.08
01/03/2012,JCWS17,153.15
01/03/2012,HHOA99,18.26
01/03/2012,MSHS03,140.59
01/03/2012,YFAM59,90.83
01/03/2012,CAVR54,176.78
01/03/2012,HXDA52,171.94
01/03/2012,PBFW95,229.86
01/03/2012,CMOI26,178.46
01/03/2012,FJOI82,103.14
01/03/2012,WHPS18,41.82
01/03/2012,CUVZ50,76.94
01/03/2012,ZXVX98,145.04
01/03/2012,LIJW00,186.99
01/03/2012,AWYB85,144.22
01/03/2012,DILF10,196.36
