date,companyID,stockPrice
18/03/2012,QETH27,2.07
18/03/2012,DVVB31,257.0
18/03/2012,EMNK67,227.8
18/03/2012,KTLA69,132.63
18/03/2012,EIWJ22,99.23
18/03/2012,SFZS08,182.23
18/03/2012,YSSR29,51.06
18/03/2012,SWGF93,40.95
18/03/2012,YTAI13,105.19
18/03/2012,NGBA40,109.61
18/03/2012,CMZC67,81.49
18/03/2012,PJKH65,19.51
18/03/2012,HWHS51,227.59
18/03/2012,ZBIO05,28.3
18/03/2012,YWMD69,218.02
18/03/2012,EPZN28,47.11
18/03/2012,VAHJ53,50.71
18/03/2012,HWJF09,258.2
18/03/2012,AGBH66,168.53
18/03/2012,TFLS35,20.02
18/03/2012,VPTI00,74.99
18/03/2012,FORM54,28.12
18/03/2012,QLCE04,65.96
18/03/2012,WIZJ73,11.17
18/03/2012,UFAY59,114.59
18/03/2012,DJNE62,111.19
18/03/2012,GBEZ65,63.98
18/03/2012,SXHU74,115.06
18/03/2012,DOGG07,34.79
18/03/2012,HPTP65,227.19
18/03/2012,GIWG34,3.04
18/03/2012,QHXJ50,93.39
18/03/2012,ERHJ34,234.42
18/03/2012,ZEHM52,90.03
18/03/2012,TBVE46,159.04
18/03/2012,RJUD59,9.83
18/03/2012,PKBF70,180.12
18/03/2012,BPLN25,112.74
18/03/2012,WVEI17,111.01
18/03/2012,VESX21,151.13
18/03/2012,UWUK72,163.0
18/03/2012,SHXQ48,98.27
18/03/2012,TRFG21,3.12
18/03/2012,SEKK26,100.37
18/03/2012,EKXA24,83.31
18/03/2012,PNFK78,132.56
18/03/2012,HFLM11,153.4
18/03/2012,VIMV38,186.3
18/03/2012,DDIB11,15.51
18/03/2012,LBKT00,8.13
18/03/2012,WVHK10,89.88
18/03/2012,EWUY52,150.92
18/03/2012,UHOG52,35.19
18/03/2012,GYWU23,22.61
18/03/2012,THJF58,23.26
18/03/2012,QAZT26,267.66
18/03/2012,MEOQ86,5.99
18/03/2012,KKZA87,41.67
18/03/2012,CQPJ57,50.85
18/03/2012,SAAM06,129.71
18/03/2012,QOKP03,452.16
18/03/2012,LKPN86,71.96
18/03/2012,SFEO61,4.32
18/03/2012,OKYS51,14.61
18/03/2012,MHFC34,98.51
18/03/2012,UIKN63,147.77
18/03/2012,CIXF70,75.15
18/03/2012,WYFO79,74.69
18/03/2012,SBUT62,51.6
18/03/2012,DREA89,64.41
18/03/2012,RNZB01,8.1
18/03/2012,ZFHD93,100.47
18/03/2012,NFAH30,266.31
18/03/2012,KUWI70,7.53
18/03/2012,CVMG22,70.57
18/03/2012,HSWX88,24.02
18/03/2012,VLJL11,327.67
18/03/2012,VCSF07,29.71
18/03/2012,IIZF28,113.16
18/03/2012,VVXA11,304.32
18/03/2012,BDBU00,201.59
18/03/2012,FTFI87,200.46
18/03/2012,DNIL23,182.99
18/03/2012,ZVEN26,42.94
18/03/2012,CBOX52,279.55
18/03/2012,LIIS96,127.7
18/03/2012,FDWI64,28.96
18/03/2012,NCYN50,13.87
18/03/2012,MRAH32,94.01
18/03/2012,FGVK43,42.59
18/03/2012,IJPI82,122.62
18/03/2012,AHMZ79,158.02
18/03/2012,TVQQ54,93.98
18/03/2012,SUOX82,188.95
18/03/2012,QODV38,119.35
18/03/2012,TGZI54,293.52
18/03/2012,BMRZ75,252.93
18/03/2012,QWOA67,159.38
18/03/2012,UEVD88,205.22
18/03/2012,ITTS26,184.78
18/03/2012,ZELV96,28.5
18/03/2012,RFZG50,45.72
18/03/2012,PIFN94,490.64
18/03/2012,YLGZ72,89.54
18/03/2012,ZSXF19,114.71
18/03/2012,IZLM67,75.23
18/03/2012,ORQH73,300.68
18/03/2012,QLMY86,229.25
18/03/2012,VGYT30,148.63
18/03/2012,DGTY64,19.04
18/03/2012,RJCA92,20.33
18/03/2012,JXGF57,122.07
18/03/2012,ZDAI73,191.89
18/03/2012,TKVF94,26.49
18/03/2012,XRBV61,209.79
18/03/2012,QCRG59,194.5
18/03/2012,GZED20,197.27
18/03/2012,VTKE98,80.24
18/03/2012,TYAE14,98.21
18/03/2012,OPET16,7.32
18/03/2012,KEVJ11,15.08
18/03/2012,DBCS17,106.94
18/03/2012,IZTD25,95.7
18/03/2012,KKGI60,135.39
18/03/2012,XHYN07,28.58
18/03/2012,OPZI26,37.04
18/03/2012,HNLV68,64.12
18/03/2012,ZNQA84,84.69
18/03/2012,IBLA29,333.19
18/03/2012,SZRJ90,208.42
18/03/2012,HYSJ42,289.94
18/03/2012,RLZK87,185.15
18/03/2012,NCCX02,220.91
18/03/2012,PVAZ61,151.27
18/03/2012,QBVN33,69.54
18/03/2012,RDBE21,25.62
18/03/2012,FGQR22,16.4
18/03/2012,KKGY69,177.52
18/03/2012,NCXS33,147.27
18/03/2012,NQJL85,79.3
18/03/2012,BBAX06,33.63
18/03/2012,PQSW95,21.82
18/03/2012,VXSM31,102.1
18/03/2012,LAUA80,205.25
18/03/2012,QXFF29,34.0
18/03/2012,LWGE44,9.61
18/03/2012,AMBT33,17.08
18/03/2012,MFZY76,176.16
18/03/2012,BBJG05,213.12
18/03/2012,UACN81,13.91
18/03/2012,NXTO39,168.72
18/03/2012,INIL60,33.69
18/03/2012,MKHA46,202.75
18/03/2012,OUNH49,116.32
18/03/2012,MYXF05,15.29
18/03/2012,GSTD71,93.27
18/03/2012,TQSJ85,203.89
