date,companyID,stockPrice
22/03/2012,QETH27,2.06
22/03/2012,DVVB31,268.33
22/03/2012,EMNK67,230.52
22/03/2012,KTLA69,131.72
22/03/2012,EIWJ22,95.23
22/03/2012,SFZS08,179.18
22/03/2012,YSSR29,53.34
22/03/2012,SWGF93,41.53
22/03/2012,YTAI13,104.55
22/03/2012,NGBA40,107.55
22/03/2012,CMZC67,83.33
22/03/2012,PJKH65,20.12
22/03/2012,HWHS51,223.4
22/03/2012,ZBIO05,28.0
22/03/2012,YWMD69,210.88
22/03/2012,EPZN28,46.38
22/03/2012,VAHJ53,51.34
22/03/2012,HWJF09,257.4
22/03/2012,AGBH66,166.78
22/03/2012,TFLS35,19.88
22/03/2012,VPTI00,73.19
22/03/2012,FORM54,28.22
22/03/2012,QLCE04,63.73
22/03/2012,WIZJ73,11.08
22/03/2012,UFAY59,112.23
22/03/2012,DJNE62,110.67
22/03/2012,GBEZ65,64.03
22/03/2012,SXHU74,113.3
22/03/2012,DOGG07,35.62
22/03/2012,HPTP65,224.53
22/03/2012,GIWG34,2.97
22/03/2012,QHXJ50,98.08
22/03/2012,ERHJ34,237.88
22/03/2012,ZEHM52,88.7
22/03/2012,TBVE46,161.92
22/03/2012,RJUD59,9.98
22/03/2012,PKBF70,172.52
22/03/2012,BPLN25,112.07
22/03/2012,WVEI17,114.0
22/03/2012,VESX21,151.49
22/03/2012,UWUK72,163.45
22/03/2012,SHXQ48,101.06
22/03/2012,TRFG21,3.12
22/03/2012,SEKK26,100.39
22/03/2012,EKXA24,81.69
22/03/2012,PNFK78,129.99
22/03/2012,HFLM11,147.49
22/03/2012,VIMV38,183.7
22/03/2012,DDIB11,15.36
22/03/2012,LBKT00,8.12
22/03/2012,WVHK10,90.65
22/03/2012,EWUY52,146.41
22/03/2012,UHOG52,35.92
22/03/2012,GYWU23,22.72
22/03/2012,THJF58,23.13
22/03/2012,QAZT26,258.81
22/03/2012,MEOQ86,6.01
22/03/2012,KKZA87,40.34
22/03/2012,CQPJ57,50.87
22/03/2012,SAAM06,132.34
22/03/2012,QOKP03,438.61
22/03/2012,LKPN86,70.36
22/03/2012,SFEO61,4.13
22/03/2012,OKYS51,14.27
22/03/2012,MHFC34,95.92
22/03/2012,UIKN63,153.24
22/03/2012,CIXF70,77.93
22/03/2012,WYFO79,74.2
22/03/2012,SBUT62,54.05
22/03/2012,DREA89,63.35
22/03/2012,RNZB01,8.02
22/03/2012,ZFHD93,100.69
22/03/2012,NFAH30,258.95
22/03/2012,KUWI70,7.37
22/03/2012,CVMG22,70.94
22/03/2012,HSWX88,23.85
22/03/2012,VLJL11,331.09
22/03/2012,VCSF07,29.71
22/03/2012,IIZF28,112.39
22/03/2012,VVXA11,307.33
22/03/2012,BDBU00,205.89
22/03/2012,FTFI87,195.79
22/03/2012,DNIL23,188.47
22/03/2012,ZVEN26,43.12
22/03/2012,CBOX52,273.49
22/03/2012,LIIS96,129.4
22/03/2012,FDWI64,29.13
22/03/2012,NCYN50,13.85
22/03/2012,MRAH32,91.6
22/03/2012,FGVK43,41.36
22/03/2012,IJPI82,121.57
22/03/2012,AHMZ79,155.12
22/03/2012,TVQQ54,94.06
22/03/2012,SUOX82,180.78
22/03/2012,QODV38,126.02
22/03/2012,TGZI54,300.94
22/03/2012,BMRZ75,246.74
22/03/2012,QWOA67,155.99
22/03/2012,UEVD88,208.47
22/03/2012,ITTS26,186.69
22/03/2012,ZELV96,28.16
22/03/2012,RFZG50,46.2
22/03/2012,PIFN94,508.03
22/03/2012,YLGZ72,88.83
22/03/2012,ZSXF19,112.04
22/03/2012,IZLM67,72.83
22/03/2012,ORQH73,299.96
22/03/2012,QLMY86,227.13
22/03/2012,VGYT30,154.29
22/03/2012,DGTY64,19.35
22/03/2012,RJCA92,21.16
22/03/2012,JXGF57,118.12
22/03/2012,ZDAI73,191.54
22/03/2012,TKVF94,27.0
22/03/2012,XRBV61,206.08
22/03/2012,QCRG59,192.79
22/03/2012,GZED20,194.51
22/03/2012,VTKE98,77.95
22/03/2012,TYAE14,93.43
22/03/2012,OPET16,7.44
22/03/2012,KEVJ11,14.89
22/03/2012,DBCS17,105.89
22/03/2012,IZTD25,91.57
22/03/2012,KKGI60,136.28
22/03/2012,XHYN07,28.88
22/03/2012,OPZI26,36.06
22/03/2012,HNLV68,64.86
22/03/2012,ZNQA84,86.78
22/03/2012,IBLA29,341.31
22/03/2012,SZRJ90,206.03
22/03/2012,HYSJ42,295.75
22/03/2012,RLZK87,190.85
22/03/2012,NCCX02,223.6
22/03/2012,PVAZ61,146.48
22/03/2012,QBVN33,68.3
22/03/2012,RDBE21,26.23
22/03/2012,FGQR22,16.75
22/03/2012,KKGY69,176.93
22/03/2012,NCXS33,147.27
22/03/2012,NQJL85,79.92
22/03/2012,BBAX06,33.09
22/03/2012,PQSW95,20.97
22/03/2012,VXSM31,102.04
22/03/2012,LAUA80,205.29
22/03/2012,QXFF29,33.75
22/03/2012,LWGE44,9.91
22/03/2012,AMBT33,17.35
22/03/2012,MFZY76,170.13
22/03/2012,BBJG05,216.43
22/03/2012,UACN81,14.14
22/03/2012,NXTO39,170.96
22/03/2012,INIL60,35.1
22/03/2012,MKHA46,202.78
22/03/2012,OUNH49,115.88
22/03/2012,MYXF05,15.34
22/03/2012,GSTD71,94.85
22/03/2012,TQSJ85,206.52
22/03/2012,GGLV00,21.55
22/03/2012,AYIH50,111.14
22/03/2012,RQGG65,65.54
22/03/2012,OHKH76,24.12
22/03/2012,WWNS72,246.98
22/03/2012,SRYE59,3.99
22/03/2012,MFJJ99,72.4
22/03/2012,VVBY18,34.04
22/03/2012,KRRO64,236.21
22/03/2012,JZTC69,183.33
22/03/2012,KRXZ15,260.16
22/03/2012,QMZU44,150.24
22/03/2012,OQXV70,6.53
22/03/2012,FYYD57,136.87
