date,companyID,stockPrice
29/03/2012,QETH27,2.13
29/03/2012,DVVB31,270.12
29/03/2012,EMNK67,226.08
29/03/2012,KTLA69,131.16
29/03/2012,EIWJ22,92.59
29/03/2012,SFZS08,185.18
29/03/2012,YSSR29,52.3
29/03/2012,SWGF93,41.54
29/03/2012,YTAI13,108.54
29/03/2012,NGBA40,103.29
29/03/2012,CMZC67,81.47
29/03/2012,PJKH65,19.92
29/03/2012,HWHS51,224.16
29/03/2012,ZBIO05,26.45
29/03/2012,YWMD69,208.37
29/03/2012,EPZN28,47.81
29/03/2012,VAHJ53,52.25
29/03/2012,HWJF09,247.83
29/03/2012,AGBH66,164.16
29/03/2012,TFLS35,20.0
29/03/2012,VPTI00,71.84
29/03/2012,FORM54,28.37
29/03/2012,QLCE04,62.43
29/03/2012,WIZJ73,11.26
29/03/2012,UFAY59,111.82
29/03/2012,DJNE62,105.09
29/03/2012,GBEZ65,63.82
29/03/2012,SXHU74,111.86
29/03/2012,DOGG07,34.5
29/03/2012,HPTP65,229.01
29/03/2012,GIWG34,2.87
29/03/2012,QHXJ50,95.67
29/03/2012,ERHJ34,244.58
29/03/2012,ZEHM52,89.68
29/03/2012,TBVE46,157.3
29/03/2012,RJUD59,9.99
29/03/2012,PKBF70,171.42
29/03/2012,BPLN25,112.86
29/03/2012,WVEI17,117.63
29/03/2012,VESX21,151.82
29/03/2012,UWUK72,163.34
29/03/2012,SHXQ48,97.67
29/03/2012,TRFG21,3.12
29/03/2012,SEKK26,95.01
29/03/2012,EKXA24,80.01
29/03/2012,PNFK78,129.17
29/03/2012,HFLM11,147.24
29/03/2012,VIMV38,182.05
29/03/2012,DDIB11,15.35
29/03/2012,LBKT00,8.12
29/03/2012,WVHK10,93.98
29/03/2012,EWUY52,144.52
29/03/2012,UHOG52,35.15
29/03/2012,GYWU23,23.11
29/03/2012,THJF58,22.45
29/03/2012,QAZT26,264.79
29/03/2012,MEOQ86,5.73
29/03/2012,KKZA87,40.23
29/03/2012,CQPJ57,49.14
29/03/2012,SAAM06,133.78
29/03/2012,QOKP03,420.34
29/03/2012,LKPN86,66.71
29/03/2012,SFEO61,4.06
29/03/2012,OKYS51,13.64
29/03/2012,MHFC34,96.13
29/03/2012,UIKN63,150.71
29/03/2012,CIXF70,76.68
29/03/2012,WYFO79,74.73
29/03/2012,SBUT62,52.87
29/03/2012,DREA89,64.48
29/03/2012,RNZB01,7.86
29/03/2012,ZFHD93,103.05
29/03/2012,NFAH30,255.03
29/03/2012,KUWI70,7.4
29/03/2012,CVMG22,69.74
29/03/2012,HSWX88,23.49
29/03/2012,VLJL11,333.57
29/03/2012,VCSF07,29.18
29/03/2012,IIZF28,110.34
29/03/2012,VVXA11,312.98
29/03/2012,BDBU00,194.42
29/03/2012,FTFI87,205.1
29/03/2012,DNIL23,189.03
29/03/2012,ZVEN26,40.64
29/03/2012,CBOX52,274.04
29/03/2012,LIIS96,141.35
29/03/2012,FDWI64,27.53
29/03/2012,NCYN50,13.71
29/03/2012,MRAH32,93.55
29/03/2012,FGVK43,43.02
29/03/2012,IJPI82,116.1
29/03/2012,AHMZ79,162.96
29/03/2012,TVQQ54,87.31
29/03/2012,SUOX82,181.53
29/03/2012,QODV38,123.91
29/03/2012,TGZI54,298.9
29/03/2012,BMRZ75,243.63
29/03/2012,QWOA67,154.83
29/03/2012,UEVD88,216.11
29/03/2012,ITTS26,189.41
29/03/2012,ZELV96,28.11
29/03/2012,RFZG50,45.37
29/03/2012,PIFN94,484.86
29/03/2012,YLGZ72,86.75
29/03/2012,ZSXF19,109.76
29/03/2012,IZLM67,71.14
29/03/2012,ORQH73,303.29
29/03/2012,QLMY86,221.26
29/03/2012,VGYT30,151.6
29/03/2012,DGTY64,19.36
29/03/2012,RJCA92,20.72
29/03/2012,JXGF57,119.69
29/03/2012,ZDAI73,184.12
29/03/2012,TKVF94,26.85
29/03/2012,XRBV61,200.41
29/03/2012,QCRG59,192.98
29/03/2012,GZED20,198.51
29/03/2012,VTKE98,77.32
29/03/2012,TYAE14,93.26
29/03/2012,OPET16,7.36
29/03/2012,KEVJ11,15.5
29/03/2012,DBCS17,101.61
29/03/2012,IZTD25,90.45
