date,companyID,stockPrice
14/03/2012,QETH27,2.06
14/03/2012,DVVB31,257.29
14/03/2012,EMNK67,229.0
14/03/2012,KTLA69,131.05
14/03/2012,EIWJ22,97.19
14/03/2012,SFZS08,184.75
14/03/2012,YSSR29,50.65
14/03/2012,SWGF93,40.0
14/03/2012,YTAI13,108.93
14/03/2012,NGBA40,111.15
14/03/2012,CMZC67,81.03
14/03/2012,PJKH65,19.39
14/03/2012,HWHS51,220.91
14/03/2012,ZBIO05,27.07
14/03/2012,YWMD69,218.79
14/03/2012,EPZN28,46.68
14/03/2012,VAHJ53,50.03
14/03/2012,HWJF09,262.68
14/03/2012,AGBH66,169.85
14/03/2012,TFLS35,20.07
14/03/2012,VPTI00,74.24
14/03/2012,FORM54,29.29
14/03/2012,QLCE04,64.68
14/03/2012,WIZJ73,11.54
14/03/2012,UFAY59,115.06
14/03/2012,DJNE62,109.58
14/03/2012,GBEZ65,63.17
14/03/2012,SXHU74,115.88
14/03/2012,DOGG07,35.5
14/03/2012,HPTP65,220.92
14/03/2012,GIWG34,3.09
14/03/2012,QHXJ50,89.2
14/03/2012,ERHJ34,230.59
14/03/2012,ZEHM52,91.35
14/03/2012,TBVE46,162.46
14/03/2012,RJUD59,10.0
14/03/2012,PKBF70,185.49
14/03/2012,BPLN25,115.68
14/03/2012,WVEI17,109.85
14/03/2012,VESX21,153.94
14/03/2012,UWUK72,162.46
14/03/2012,SHXQ48,99.87
14/03/2012,TRFG21,3.12
14/03/2012,SEKK26,103.25
14/03/2012,EKXA24,84.22
14/03/2012,PNFK78,135.33
14/03/2012,HFLM11,154.61
14/03/2012,VIMV38,186.99
14/03/2012,DDIB11,15.33
14/03/2012,LBKT00,8.47
14/03/2012,WVHK10,90.23
14/03/2012,EWUY52,153.81
14/03/2012,UHOG52,34.96
14/03/2012,GYWU23,23.04
14/03/2012,THJF58,23.74
14/03/2012,QAZT26,270.44
14/03/2012,MEOQ86,6.11
14/03/2012,KKZA87,41.15
14/03/2012,CQPJ57,49.04
14/03/2012,SAAM06,129.79
14/03/2012,QOKP03,461.48
14/03/2012,LKPN86,71.91
14/03/2012,SFEO61,4.34
14/03/2012,OKYS51,14.9
14/03/2012,MHFC34,97.95
14/03/2012,UIKN63,147.16
14/03/2012,CIXF70,73.82
14/03/2012,WYFO79,74.13
14/03/2012,SBUT62,51.86
14/03/2012,DREA89,64.98
14/03/2012,RNZB01,8.37
14/03/2012,ZFHD93,99.25
14/03/2012,NFAH30,272.84
14/03/2012,KUWI70,7.34
14/03/2012,CVMG22,70.05
14/03/2012,HSWX88,24.19
14/03/2012,VLJL11,325.15
14/03/2012,VCSF07,29.68
14/03/2012,IIZF28,111.74
14/03/2012,VVXA11,301.22
14/03/2012,BDBU00,203.42
14/03/2012,FTFI87,202.14
14/03/2012,DNIL23,180.68
14/03/2012,ZVEN26,42.28
14/03/2012,CBOX52,265.12
14/03/2012,LIIS96,130.27
14/03/2012,FDWI64,27.81
14/03/2012,NCYN50,14.05
14/03/2012,MRAH32,97.15
14/03/2012,FGVK43,41.81
14/03/2012,IJPI82,123.21
14/03/2012,AHMZ79,157.31
14/03/2012,TVQQ54,94.09
14/03/2012,SUOX82,189.63
14/03/2012,QODV38,122.07
14/03/2012,TGZI54,288.84
14/03/2012,BMRZ75,260.93
14/03/2012,QWOA67,166.79
14/03/2012,UEVD88,209.05
14/03/2012,ITTS26,181.96
14/03/2012,ZELV96,28.33
14/03/2012,RFZG50,44.4
14/03/2012,PIFN94,488.95
14/03/2012,YLGZ72,88.53
14/03/2012,ZSXF19,116.02
14/03/2012,IZLM67,74.86
14/03/2012,ORQH73,298.71
14/03/2012,QLMY86,228.5
14/03/2012,VGYT30,145.79
14/03/2012,DGTY64,18.53
14/03/2012,RJCA92,20.25
14/03/2012,JXGF57,121.22
14/03/2012,ZDAI73,193.31
14/03/2012,TKVF94,25.97
14/03/2012,XRBV61,209.76
14/03/2012,QCRG59,198.18
14/03/2012,GZED20,190.48
14/03/2012,VTKE98,79.26
14/03/2012,TYAE14,95.29
14/03/2012,OPET16,7.15
14/03/2012,KEVJ11,15.35
14/03/2012,DBCS17,105.14
14/03/2012,IZTD25,98.51
14/03/2012,KKGI60,138.84
14/03/2012,XHYN07,29.06
14/03/2012,OPZI26,38.19
14/03/2012,HNLV68,63.32
14/03/2012,ZNQA84,83.69
14/03/2012,IBLA29,331.07
14/03/2012,SZRJ90,211.1
14/03/2012,HYSJ42,288.53
14/03/2012,RLZK87,184.17
14/03/2012,NCCX02,222.36
14/03/2012,PVAZ61,150.47
14/03/2012,QBVN33,67.33
14/03/2012,RDBE21,25.83
14/03/2012,FGQR22,16.75
14/03/2012,KKGY69,177.82
14/03/2012,NCXS33,146.93
14/03/2012,NQJL85,78.47
14/03/2012,BBAX06,35.04
14/03/2012,PQSW95,22.15
14/03/2012,VXSM31,99.62
14/03/2012,LAUA80,203.48
14/03/2012,QXFF29,33.6
14/03/2012,LWGE44,9.91
14/03/2012,AMBT33,17.74
14/03/2012,MFZY76,171.73
14/03/2012,BBJG05,213.76
14/03/2012,UACN81,14.3
14/03/2012,NXTO39,163.4
14/03/2012,INIL60,35.22
14/03/2012,MKHA46,198.4
14/03/2012,OUNH49,118.89
14/03/2012,MYXF05,15.23
14/03/2012,GSTD71,96.23
14/03/2012,TQSJ85,202.7
14/03/2012,GGLV00,22.69
14/03/2012,AYIH50,115.5
14/03/2012,RQGG65,66.51
14/03/2012,OHKH76,24.7
14/03/2012,WWNS72,237.13
14/03/2012,SRYE59,4.03
14/03/2012,MFJJ99,72.1
14/03/2012,VVBY18,34.53
14/03/2012,KRRO64,251.31
14/03/2012,JZTC69,182.19
14/03/2012,KRXZ15,261.05
14/03/2012,QMZU44,149.24
14/03/2012,OQXV70,6.63
14/03/2012,FYYD57,130.97
14/03/2012,OCQF34,150.7
14/03/2012,EDYH00,81.06
14/03/2012,ISWT83,124.07
14/03/2012,QBAP68,17.03
14/03/2012,AMRO66,49.27
14/03/2012,YOQG45,26.06
14/03/2012,ESPL27,61.24
14/03/2012,VKMV12,81.85
14/03/2012,FAWI50,271.17
14/03/2012,SMYT95,181.48
14/03/2012,YCZA59,67.62
14/03/2012,ZMLP81,39.77
14/03/2012,MDEQ10,77.28
14/03/2012,JVHD93,6.55
14/03/2012,SXTM39,177.02
14/03/2012,HHFP66,135.34
14/03/2012,JCWS17,153.04
14/03/2012,HHOA99,18.21
14/03/2012,MSHS03,146.71
14/03/2012,YFAM59,91.0
14/03/2012,CAVR54,166.66
14/03/2012,HXDA52,173.65
14/03/2012,PBFW95,222.23
14/03/2012,CMOI26,174.49
14/03/2012,FJOI82,107.67
14/03/2012,WHPS18,40.2
14/03/2012,CUVZ50,77.86
14/03/2012,ZXVX98,148.74
14/03/2012,LIJW00,183.91
14/03/2012,AWYB85,140.94
14/03/2012,DILF10,194.83
