date,companyID,stockPrice
26/03/2012,QETH27,2.05
26/03/2012,DVVB31,271.48
26/03/2012,EMNK67,226.05
26/03/2012,KTLA69,130.83
26/03/2012,EIWJ22,92.36
26/03/2012,SFZS08,184.13
26/03/2012,YSSR29,53.16
26/03/2012,SWGF93,41.96
26/03/2012,YTAI13,105.25
26/03/2012,NGBA40,107.24
26/03/2012,CMZC67,82.36
26/03/2012,PJKH65,20.22
26/03/2012,HWHS51,223.54
26/03/2012,ZBIO05,27.08
26/03/2012,YWMD69,210.34
26/03/2012,EPZN28,46.94
26/03/2012,VAHJ53,53.85
26/03/2012,HWJF09,254.29
26/03/2012,AGBH66,163.43
26/03/2012,TFLS35,20.35
26/03/2012,VPTI00,74.25
26/03/2012,FORM54,28.65
26/03/2012,QLCE04,62.9
26/03/2012,WIZJ73,11.07
26/03/2012,UFAY59,110.1
26/03/2012,DJNE62,106.02
26/03/2012,GBEZ65,64.26
26/03/2012,SXHU74,114.65
26/03/2012,DOGG07,34.48
26/03/2012,HPTP65,227.22
26/03/2012,GIWG34,2.92
26/03/2012,QHXJ50,98.9
26/03/2012,ERHJ34,239.77
26/03/2012,ZEHM52,90.03
26/03/2012,TBVE46,158.55
26/03/2012,RJUD59,9.92
26/03/2012,PKBF70,176.89
26/03/2012,BPLN25,114.02
26/03/2012,WVEI17,114.83
26/03/2012,VESX21,150.77
26/03/2012,UWUK72,164.06
26/03/2012,SHXQ48,99.04
26/03/2012,TRFG21,3.12
26/03/2012,SEKK26,98.18
26/03/2012,EKXA24,80.03
26/03/2012,PNFK78,129.73
26/03/2012,HFLM11,148.2
26/03/2012,VIMV38,180.59
26/03/2012,DDIB11,14.94
26/03/2012,LBKT00,8.05
26/03/2012,WVHK10,91.31
26/03/2012,EWUY52,144.45
26/03/2012,UHOG52,36.32
26/03/2012,GYWU23,23.43
26/03/2012,THJF58,22.47
26/03/2012,QAZT26,259.46
26/03/2012,MEOQ86,5.87
26/03/2012,KKZA87,40.97
26/03/2012,CQPJ57,50.85
26/03/2012,SAAM06,134.95
26/03/2012,QOKP03,434.69
26/03/2012,LKPN86,68.52
26/03/2012,SFEO61,4.11
26/03/2012,OKYS51,13.96
26/03/2012,MHFC34,98.47
26/03/2012,UIKN63,149.34
26/03/2012,CIXF70,77.54
26/03/2012,WYFO79,75.51
26/03/2012,SBUT62,53.42
26/03/2012,DREA89,63.6
26/03/2012,RNZB01,7.8
26/03/2012,ZFHD93,102.43
26/03/2012,NFAH30,258.7
26/03/2012,KUWI70,7.59
26/03/2012,CVMG22,69.18
26/03/2012,HSWX88,23.67
26/03/2012,VLJL11,331.91
26/03/2012,VCSF07,29.27
26/03/2012,IIZF28,112.62
26/03/2012,VVXA11,308.99
26/03/2012,BDBU00,196.5
26/03/2012,FTFI87,202.25
26/03/2012,DNIL23,190.83
26/03/2012,ZVEN26,41.81
26/03/2012,CBOX52,269.02
26/03/2012,LIIS96,138.05
26/03/2012,FDWI64,27.24
26/03/2012,NCYN50,13.74
26/03/2012,MRAH32,93.81
26/03/2012,FGVK43,41.97
26/03/2012,IJPI82,121.48
26/03/2012,AHMZ79,157.1
26/03/2012,TVQQ54,89.73
26/03/2012,SUOX82,183.96
26/03/2012,QODV38,123.56
26/03/2012,TGZI54,300.77
26/03/2012,BMRZ75,242.72
26/03/2012,QWOA67,153.98
26/03/2012,UEVD88,213.53
26/03/2012,ITTS26,186.92
26/03/2012,ZELV96,28.33
26/03/2012,RFZG50,45.67
26/03/2012,PIFN94,509.94
26/03/2012,YLGZ72,88.27
26/03/2012,ZSXF19,110.52
26/03/2012,IZLM67,74.13
26/03/2012,ORQH73,304.6
26/03/2012,QLMY86,228.49
26/03/2012,VGYT30,151.09
26/03/2012,DGTY64,19.04
26/03/2012,RJCA92,20.38
26/03/2012,JXGF57,117.45
26/03/2012,ZDAI73,186.19
26/03/2012,TKVF94,26.64
26/03/2012,XRBV61,203.88
26/03/2012,QCRG59,197.29
26/03/2012,GZED20,196.74
26/03/2012,VTKE98,77.69
26/03/2012,TYAE14,94.52
26/03/2012,OPET16,7.53
26/03/2012,KEVJ11,14.76
26/03/2012,DBCS17,105.52
26/03/2012,IZTD25,91.23
26/03/2012,KKGI60,139.95
26/03/2012,XHYN07,29.08
26/03/2012,OPZI26,35.07
26/03/2012,HNLV68,63.91
26/03/2012,ZNQA84,87.74
26/03/2012,IBLA29,344.68
26/03/2012,SZRJ90,205.26
26/03/2012,HYSJ42,288.66
26/03/2012,RLZK87,194.84
26/03/2012,NCCX02,212.42
26/03/2012,PVAZ61,145.4
26/03/2012,QBVN33,69.86
26/03/2012,RDBE21,26.83
26/03/2012,FGQR22,15.94
26/03/2012,KKGY69,180.65
26/03/2012,NCXS33,153.91
26/03/2012,NQJL85,76.47
26/03/2012,BBAX06,32.55
26/03/2012,PQSW95,20.29
26/03/2012,VXSM31,100.78
26/03/2012,LAUA80,200.76
26/03/2012,QXFF29,34.05
26/03/2012,LWGE44,9.78
26/03/2012,AMBT33,18.02
26/03/2012,MFZY76,179.67
26/03/2012,BBJG05,213.19
26/03/2012,UACN81,14.87
26/03/2012,NXTO39,163.32
26/03/2012,INIL60,33.79
26/03/2012,MKHA46,205.57
26/03/2012,OUNH49,121.12
