date,companyID,stockPrice
10/03/2012,QETH27,2.07
10/03/2012,DVVB31,267.83
10/03/2012,EMNK67,221.82
10/03/2012,KTLA69,130.34
10/03/2012,EIWJ22,96.04
10/03/2012,SFZS08,179.76
10/03/2012,YSSR29,49.92
10/03/2012,SWGF93,40.53
10/03/2012,YTAI13,106.1
10/03/2012,NGBA40,111.87
10/03/2012,CMZC67,81.75
10/03/2012,PJKH65,18.84
10/03/2012,HWHS51,215.57
10/03/2012,ZBIO05,27.48
10/03/2012,YWMD69,212.66
10/03/2012,EPZN28,47.99
10/03/2012,VAHJ53,49.89
10/03/2012,HWJF09,262.39
10/03/2012,AGBH66,168.61
10/03/2012,TFLS35,20.54
10/03/2012,VPTI00,76.77
10/03/2012,FORM54,29.62
10/03/2012,QLCE04,67.35
10/03/2012,WIZJ73,11.8
10/03/2012,UFAY59,115.28
10/03/2012,DJNE62,112.63
10/03/2012,GBEZ65,62.59
10/03/2012,SXHU74,117.63
10/03/2012,DOGG07,35.47
10/03/2012,HPTP65,220.35
10/03/2012,GIWG34,2.93
10/03/2012,QHXJ50,90.53
10/03/2012,ERHJ34,230.69
10/03/2012,ZEHM52,94.04
10/03/2012,TBVE46,160.5
10/03/2012,RJUD59,10.57
10/03/2012,PKBF70,184.69
10/03/2012,BPLN25,116.31
10/03/2012,WVEI17,106.88
10/03/2012,VESX21,157.16
10/03/2012,UWUK72,168.42
10/03/2012,SHXQ48,100.47
10/03/2012,TRFG21,3.12
10/03/2012,SEKK26,101.17
10/03/2012,EKXA24,84.23
10/03/2012,PNFK78,132.45
10/03/2012,HFLM11,154.55
10/03/2012,VIMV38,184.8
10/03/2012,DDIB11,14.98
10/03/2012,LBKT00,8.6
10/03/2012,WVHK10,90.47
10/03/2012,EWUY52,152.22
10/03/2012,UHOG52,34.93
10/03/2012,GYWU23,24.45
10/03/2012,THJF58,23.24
10/03/2012,QAZT26,273.95
10/03/2012,MEOQ86,5.9
10/03/2012,KKZA87,41.51
10/03/2012,CQPJ57,48.11
10/03/2012,SAAM06,128.54
10/03/2012,QOKP03,461.73
10/03/2012,LKPN86,69.42
10/03/2012,SFEO61,4.31
10/03/2012,OKYS51,15.06
