date,companyID,stockPrice
17/03/2012,QETH27,2.07
17/03/2012,DVVB31,256.85
17/03/2012,EMNK67,226.88
17/03/2012,KTLA69,131.28
17/03/2012,EIWJ22,97.81
17/03/2012,SFZS08,184.41
17/03/2012,YSSR29,51.83
17/03/2012,SWGF93,40.21
17/03/2012,YTAI13,106.36
17/03/2012,NGBA40,107.68
17/03/2012,CMZC67,80.47
17/03/2012,PJKH65,19.2
17/03/2012,HWHS51,224.83
17/03/2012,ZBIO05,27.86
17/03/2012,YWMD69,220.14
17/03/2012,EPZN28,46.72
17/03/2012,VAHJ53,51.45
17/03/2012,HWJF09,259.78
17/03/2012,AGBH66,170.58
17/03/2012,TFLS35,19.74
17/03/2012,VPTI00,73.47
17/03/2012,FORM54,28.52
17/03/2012,QLCE04,65.28
17/03/2012,WIZJ73,11.31
17/03/2012,UFAY59,115.67
17/03/2012,DJNE62,109.72
17/03/2012,GBEZ65,64.77
17/03/2012,SXHU74,113.99
17/03/2012,DOGG07,34.9
17/03/2012,HPTP65,229.12
17/03/2012,GIWG34,3.06
17/03/2012,QHXJ50,91.82
17/03/2012,ERHJ34,232.26
17/03/2012,ZEHM52,91.32
17/03/2012,TBVE46,160.69
17/03/2012,RJUD59,9.94
17/03/2012,PKBF70,181.59
17/03/2012,BPLN25,113.81
17/03/2012,WVEI17,109.17
17/03/2012,VESX21,152.64
17/03/2012,UWUK72,165.33
17/03/2012,SHXQ48,99.51
17/03/2012,TRFG21,3.12
17/03/2012,SEKK26,101.44
17/03/2012,EKXA24,84.59
17/03/2012,PNFK78,131.96
17/03/2012,HFLM11,154.0
17/03/2012,VIMV38,188.12
17/03/2012,DDIB11,15.31
17/03/2012,LBKT00,8.24
17/03/2012,WVHK10,88.51
17/03/2012,EWUY52,153.1
17/03/2012,UHOG52,34.75
17/03/2012,GYWU23,23.06
17/03/2012,THJF58,23.2
17/03/2012,QAZT26,266.11
17/03/2012,MEOQ86,6.07
17/03/2012,KKZA87,42.18
17/03/2012,CQPJ57,50.02
17/03/2012,SAAM06,129.11
17/03/2012,QOKP03,451.57
17/03/2012,LKPN86,72.95
17/03/2012,SFEO61,4.28
17/03/2012,OKYS51,14.74
17/03/2012,MHFC34,99.05
17/03/2012,UIKN63,149.86
17/03/2012,CIXF70,74.42
17/03/2012,WYFO79,75.51
17/03/2012,SBUT62,52.45
17/03/2012,DREA89,63.98
17/03/2012,RNZB01,8.02
17/03/2012,ZFHD93,101.55
17/03/2012,NFAH30,267.76
17/03/2012,KUWI70,7.43
17/03/2012,CVMG22,69.51
17/03/2012,HSWX88,24.2
17/03/2012,VLJL11,330.63
17/03/2012,VCSF07,29.89
17/03/2012,IIZF28,115.09
17/03/2012,VVXA11,299.83
17/03/2012,BDBU00,200.2
17/03/2012,FTFI87,201.7
17/03/2012,DNIL23,180.53
17/03/2012,ZVEN26,42.83
17/03/2012,CBOX52,277.41
17/03/2012,LIIS96,127.63
17/03/2012,FDWI64,28.49
17/03/2012,NCYN50,13.97
17/03/2012,MRAH32,95.18
17/03/2012,FGVK43,42.05
17/03/2012,IJPI82,124.3
17/03/2012,AHMZ79,157.32
17/03/2012,TVQQ54,93.29
17/03/2012,SUOX82,191.15
17/03/2012,QODV38,120.52
17/03/2012,TGZI54,291.25
17/03/2012,BMRZ75,255.34
17/03/2012,QWOA67,160.63
17/03/2012,UEVD88,207.58
17/03/2012,ITTS26,186.76
17/03/2012,ZELV96,28.82
17/03/2012,RFZG50,45.93
17/03/2012,PIFN94,495.75
17/03/2012,YLGZ72,88.05
17/03/2012,ZSXF19,114.06
17/03/2012,IZLM67,74.54
17/03/2012,ORQH73,296.19
17/03/2012,QLMY86,230.4
17/03/2012,VGYT30,148.78
17/03/2012,DGTY64,19.24
17/03/2012,RJCA92,20.2
17/03/2012,JXGF57,121.88
17/03/2012,ZDAI73,189.57
17/03/2012,TKVF94,26.52
17/03/2012,XRBV61,210.06
17/03/2012,QCRG59,196.69
17/03/2012,GZED20,194.77
17/03/2012,VTKE98,78.58
17/03/2012,TYAE14,97.39
17/03/2012,OPET16,7.24
17/03/2012,KEVJ11,15.26
17/03/2012,DBCS17,105.59
17/03/2012,IZTD25,96.28
17/03/2012,KKGI60,137.12
17/03/2012,XHYN07,29.13
17/03/2012,OPZI26,37.43
17/03/2012,HNLV68,63.97
17/03/2012,ZNQA84,83.32
17/03/2012,IBLA29,331.39
17/03/2012,SZRJ90,209.42
17/03/2012,HYSJ42,287.82
17/03/2012,RLZK87,185.34
17/03/2012,NCCX02,222.63
17/03/2012,PVAZ61,149.09
17/03/2012,QBVN33,68.94
17/03/2012,RDBE21,25.45
17/03/2012,FGQR22,16.63
17/03/2012,KKGY69,177.07
17/03/2012,NCXS33,148.92
17/03/2012,NQJL85,79.42
17/03/2012,BBAX06,34.09
17/03/2012,PQSW95,22.11
17/03/2012,VXSM31,101.29
17/03/2012,LAUA80,207.33
17/03/2012,QXFF29,33.97
17/03/2012,LWGE44,9.78
17/03/2012,AMBT33,17.16
17/03/2012,MFZY76,175.98
17/03/2012,BBJG05,213.54
17/03/2012,UACN81,14.01
17/03/2012,NXTO39,165.26
17/03/2012,INIL60,34.11
17/03/2012,MKHA46,200.36
17/03/2012,OUNH49,115.29
17/03/2012,MYXF05,15.2
17/03/2012,GSTD71,95.1
17/03/2012,TQSJ85,202.68
17/03/2012,GGLV00,22.22
17/03/2012,AYIH50,114.93
17/03/2012,RQGG65,65.61
17/03/2012,OHKH76,24.86
17/03/2012,WWNS72,237.4
17/03/2012,SRYE59,3.98
17/03/2012,MFJJ99,73.45
17/03/2012,VVBY18,33.87
17/03/2012,KRRO64,253.3
17/03/2012,JZTC69,181.98
17/03/2012,KRXZ15,261.93
17/03/2012,QMZU44,153.89
17/03/2012,OQXV70,6.46
17/03/2012,FYYD57,135.65
17/03/2012,OCQF34,154.88
17/03/2012,EDYH00,80.05
17/03/2012,ISWT83,123.63
17/03/2012,QBAP68,16.98
17/03/2012,AMRO66,47.23
17/03/2012,YOQG45,25.6
17/03/2012,ESPL27,59.39
17/03/2012,VKMV12,82.77
17/03/2012,FAWI50,278.14
17/03/2012,SMYT95,182.88
17/03/2012,YCZA59,69.17
17/03/2012,ZMLP81,40.48
17/03/2012,MDEQ10,79.7
17/03/2012,JVHD93,6.55
17/03/2012,SXTM39,181.71
17/03/2012,HHFP66,136.79
17/03/2012,JCWS17,155.09
17/03/2012,HHOA99,18.28
17/03/2012,MSHS03,148.69
17/03/2012,YFAM59,88.83
17/03/2012,CAVR54,165.99
17/03/2012,HXDA52,175.76
17/03/2012,PBFW95,218.59
17/03/2012,CMOI26,176.01
17/03/2012,FJOI82,106.44
17/03/2012,WHPS18,40.29
17/03/2012,CUVZ50,75.46
17/03/2012,ZXVX98,147.01
17/03/2012,LIJW00,177.76
17/03/2012,AWYB85,138.34
17/03/2012,DILF10,196.62
