date,companyID,stockPrice
30/03/2012,ZVEN26,40.28
30/03/2012,CBOX52,270.96
30/03/2012,LIIS96,140.24
30/03/2012,FDWI64,27.24
30/03/2012,NCYN50,13.52
30/03/2012,MRAH32,92.74
30/03/2012,FGVK43,42.37
30/03/2012,IJPI82,117.86
30/03/2012,AHMZ79,164.47
30/03/2012,TVQQ54,88.18
30/03/2012,SUOX82,179.95
30/03/2012,QODV38,123.17
30/03/2012,TGZI54,296.85
30/03/2012,BMRZ75,245.6
30/03/2012,QWOA67,156.66
30/03/2012,UEVD88,213.01
30/03/2012,ITTS26,186.51
30/03/2012,ZELV96,27.8
30/03/2012,RFZG50,44.72
30/03/2012,PIFN94,494.47
30/03/2012,YLGZ72,86.78
30/03/2012,ZSXF19,107.66
30/03/2012,IZLM67,69.75
30/03/2012,ORQH73,301.75
30/03/2012,QLMY86,220.03
30/03/2012,VGYT30,149.4
30/03/2012,DGTY64,19.11
30/03/2012,RJCA92,20.5
30/03/2012,JXGF57,119.96
30/03/2012,ZDAI73,185.4
30/03/2012,TKVF94,27.35
30/03/2012,XRBV61,202.7
30/03/2012,QCRG59,194.0
30/03/2012,GZED20,199.07
30/03/2012,VTKE98,76.91
30/03/2012,TYAE14,94.72
30/03/2012,OPET16,7.31
30/03/2012,KEVJ11,15.25
30/03/2012,DBCS17,102.43
30/03/2012,IZTD25,91.62
30/03/2012,KKGI60,141.13
30/03/2012,XHYN07,28.74
30/03/2012,OPZI26,34.78
30/03/2012,HNLV68,63.13
30/03/2012,ZNQA84,85.06
30/03/2012,IBLA29,354.04
30/03/2012,SZRJ90,203.86
30/03/2012,HYSJ42,289.81
30/03/2012,RLZK87,187.04
30/03/2012,NCCX02,211.71
30/03/2012,PVAZ61,142.73
30/03/2012,QBVN33,72.57
30/03/2012,RDBE21,26.73
30/03/2012,FGQR22,16.26
30/03/2012,KKGY69,181.39
30/03/2012,NCXS33,157.19
30/03/2012,NQJL85,75.82
30/03/2012,BBAX06,32.16
30/03/2012,PQSW95,20.57
30/03/2012,VXSM31,102.85
30/03/2012,LAUA80,198.0
30/03/2012,QXFF29,33.22
30/03/2012,LWGE44,9.76
30/03/2012,AMBT33,18.14
30/03/2012,MFZY76,180.33
30/03/2012,BBJG05,208.89
30/03/2012,UACN81,15.27
30/03/2012,NXTO39,164.06
30/03/2012,INIL60,33.01
30/03/2012,MKHA46,204.91
30/03/2012,OUNH49,117.42
30/03/2012,MYXF05,14.9
30/03/2012,GSTD71,97.9
30/03/2012,TQSJ85,217.54
30/03/2012,GGLV00,21.18
30/03/2012,AYIH50,107.7
30/03/2012,RQGG65,63.46
30/03/2012,OHKH76,24.05
30/03/2012,WWNS72,241.47
30/03/2012,SRYE59,4.07
30/03/2012,MFJJ99,72.82
30/03/2012,VVBY18,34.89
30/03/2012,KRRO64,250.77
30/03/2012,JZTC69,182.21
30/03/2012,KRXZ15,261.26
30/03/2012,QMZU44,148.04
30/03/2012,OQXV70,6.42
30/03/2012,FYYD57,144.31
30/03/2012,OCQF34,154.45
30/03/2012,EDYH00,77.63
30/03/2012,ISWT83,117.55
30/03/2012,QBAP68,17.5
30/03/2012,AMRO66,47.81
30/03/2012,YOQG45,25.13
30/03/2012,ESPL27,66.18
30/03/2012,VKMV12,83.23
30/03/2012,FAWI50,284.56
30/03/2012,SMYT95,174.07
30/03/2012,YCZA59,70.19
30/03/2012,ZMLP81,40.65
30/03/2012,MDEQ10,82.77
30/03/2012,JVHD93,6.49
30/03/2012,SXTM39,191.61
30/03/2012,HHFP66,140.78
30/03/2012,JCWS17,167.65
30/03/2012,HHOA99,19.11
30/03/2012,MSHS03,136.22
30/03/2012,YFAM59,86.47
30/03/2012,CAVR54,150.6
30/03/2012,HXDA52,174.09
30/03/2012,PBFW95,202.78
30/03/2012,CMOI26,176.32
30/03/2012,FJOI82,115.04
30/03/2012,WHPS18,38.01
30/03/2012,CUVZ50,77.09
30/03/2012,ZXVX98,138.27
30/03/2012,LIJW00,168.25
30/03/2012,AWYB85,133.57
30/03/2012,DILF10,192.22
