date,companyID,stockPrice
06/03/2012,QETH27,2.1
06/03/2012,DVVB31,260.11
06/03/2012,EMNK67,222.81
06/03/2012,KTLA69,132.22
06/03/2012,EIWJ22,93.48
06/03/2012,SFZS08,180.18
06/03/2012,YSSR29,50.34
06/03/2012,SWGF93,40.05
06/03/2012,YTAI13,108.73
06/03/2012,NGBA40,111.79
06/03/2012,CMZC67,83.79
06/03/2012,PJKH65,17.87
06/03/2012,HWHS51,212.8
06/03/2012,ZBIO05,27.3
06/03/2012,YWMD69,204.08
06/03/2012,EPZN28,47.77
06/03/2012,VAHJ53,52.29
06/03/2012,HWJF09,261.37
06/03/2012,AGBH66,166.33
06/03/2012,TFLS35,19.91
06/03/2012,VPTI00,75.83
06/03/2012,FORM54,28.99
06/03/2012,QLCE04,69.38
06/03/2012,WIZJ73,11.72
06/03/2012,UFAY59,122.23
06/03/2012,DJNE62,111.9
06/03/2012,GBEZ65,64.58
06/03/2012,SXHU74,121.3
06/03/2012,DOGG07,35.64
06/03/2012,HPTP65,214.72
06/03/2012,GIWG34,3.02
06/03/2012,QHXJ50,91.12
06/03/2012,ERHJ34,226.1
06/03/2012,ZEHM52,93.77
06/03/2012,TBVE46,159.01
06/03/2012,RJUD59,11.15
06/03/2012,PKBF70,181.26
06/03/2012,BPLN25,115.05
06/03/2012,WVEI17,106.57
06/03/2012,VESX21,152.65
06/03/2012,UWUK72,165.0
06/03/2012,SHXQ48,98.98
06/03/2012,TRFG21,3.12
06/03/2012,SEKK26,101.82
06/03/2012,EKXA24,85.04
06/03/2012,PNFK78,129.37
06/03/2012,HFLM11,156.92
06/03/2012,VIMV38,181.38
06/03/2012,DDIB11,14.64
06/03/2012,LBKT00,8.61
06/03/2012,WVHK10,88.91
06/03/2012,EWUY52,155.72
06/03/2012,UHOG52,34.83
06/03/2012,GYWU23,25.36
06/03/2012,THJF58,22.73
06/03/2012,QAZT26,271.71
06/03/2012,MEOQ86,5.78
06/03/2012,KKZA87,42.19
06/03/2012,CQPJ57,49.67
06/03/2012,SAAM06,127.11
06/03/2012,QOKP03,466.15
06/03/2012,LKPN86,69.08
06/03/2012,SFEO61,4.38
06/03/2012,OKYS51,14.79
06/03/2012,MHFC34,97.77
06/03/2012,UIKN63,145.51
06/03/2012,CIXF70,75.44
06/03/2012,WYFO79,73.14
06/03/2012,SBUT62,55.8
06/03/2012,DREA89,67.44
06/03/2012,RNZB01,8.3
06/03/2012,ZFHD93,103.51
06/03/2012,NFAH30,268.47
06/03/2012,KUWI70,7.06
06/03/2012,CVMG22,68.31
06/03/2012,HSWX88,23.94
06/03/2012,VLJL11,325.41
06/03/2012,VCSF07,30.18
06/03/2012,IIZF28,111.22
06/03/2012,VVXA11,294.09
06/03/2012,BDBU00,202.24
06/03/2012,FTFI87,196.67
06/03/2012,DNIL23,178.88
06/03/2012,ZVEN26,43.66
06/03/2012,CBOX52,266.09
06/03/2012,LIIS96,134.95
06/03/2012,FDWI64,28.95
06/03/2012,NCYN50,13.15
06/03/2012,MRAH32,89.52
06/03/2012,FGVK43,40.76
06/03/2012,IJPI82,122.97
06/03/2012,AHMZ79,159.2
06/03/2012,TVQQ54,89.06
06/03/2012,SUOX82,186.53
06/03/2012,QODV38,118.91
06/03/2012,TGZI54,289.59
06/03/2012,BMRZ75,263.43
06/03/2012,QWOA67,175.28
06/03/2012,UEVD88,209.87
06/03/2012,ITTS26,175.8
06/03/2012,ZELV96,30.27
06/03/2012,RFZG50,44.2
06/03/2012,PIFN94,487.8
06/03/2012,YLGZ72,88.14
06/03/2012,ZSXF19,118.68
06/03/2012,IZLM67,71.29
06/03/2012,ORQH73,301.85
06/03/2012,QLMY86,224.12
06/03/2012,VGYT30,135.74
06/03/2012,DGTY64,18.5
06/03/2012,RJCA92,19.37
06/03/2012,JXGF57,123.63
06/03/2012,ZDAI73,204.79
06/03/2012,TKVF94,23.53
06/03/2012,XRBV61,207.98
06/03/2012,QCRG59,190.6
06/03/2012,GZED20,188.71
06/03/2012,VTKE98,74.31
06/03/2012,TYAE14,93.86
06/03/2012,OPET16,7.03
06/03/2012,KEVJ11,16.25
06/03/2012,DBCS17,103.28
06/03/2012,IZTD25,105.85
06/03/2012,KKGI60,138.68
06/03/2012,XHYN07,29.84
06/03/2012,OPZI26,37.82
06/03/2012,HNLV68,63.01
06/03/2012,ZNQA84,79.38
06/03/2012,IBLA29,336.29
06/03/2012,SZRJ90,202.74
06/03/2012,HYSJ42,295.91
06/03/2012,RLZK87,176.38
06/03/2012,NCCX02,214.83
06/03/2012,PVAZ61,146.14
06/03/2012,QBVN33,66.36
06/03/2012,RDBE21,26.01
06/03/2012,FGQR22,17.2
06/03/2012,KKGY69,175.36
06/03/2012,NCXS33,147.17
06/03/2012,NQJL85,79.19
06/03/2012,BBAX06,35.82
06/03/2012,PQSW95,22.13
06/03/2012,VXSM31,102.52
06/03/2012,LAUA80,195.11
06/03/2012,QXFF29,33.54
06/03/2012,LWGE44,9.79
06/03/2012,AMBT33,17.12
06/03/2012,MFZY76,188.63
06/03/2012,BBJG05,200.93
06/03/2012,UACN81,14.43
06/03/2012,NXTO39,170.2
06/03/2012,INIL60,34.66
06/03/2012,MKHA46,193.27
06/03/2012,OUNH49,119.89
06/03/2012,MYXF05,15.81
06/03/2012,GSTD71,97.15
06/03/2012,TQSJ85,195.77
06/03/2012,GGLV00,22.38
06/03/2012,AYIH50,115.11
06/03/2012,RQGG65,65.92
06/03/2012,OHKH76,23.4
06/03/2012,WWNS72,222.79
06/03/2012,SRYE59,4.01
06/03/2012,MFJJ99,72.46
06/03/2012,VVBY18,35.69
06/03/2012,KRRO64,245.22
06/03/2012,JZTC69,191.29
06/03/2012,KRXZ15,257.04
06/03/2012,QMZU44,140.9
06/03/2012,OQXV70,6.63
06/03/2012,FYYD57,137.96
06/03/2012,OCQF34,145.13
06/03/2012,EDYH00,82.58
06/03/2012,ISWT83,123.87
06/03/2012,QBAP68,17.34
06/03/2012,AMRO66,50.52
06/03/2012,YOQG45,26.35
06/03/2012,ESPL27,61.19
06/03/2012,VKMV12,84.34
06/03/2012,FAWI50,266.79
06/03/2012,SMYT95,188.1
06/03/2012,YCZA59,70.46
06/03/2012,ZMLP81,40.67
06/03/2012,MDEQ10,75.2
06/03/2012,JVHD93,6.63
06/03/2012,SXTM39,184.16
06/03/2012,HHFP66,136.9
06/03/2012,JCWS17,149.64
06/03/2012,HHOA99,18.17
06/03/2012,MSHS03,145.53
06/03/2012,YFAM59,92.16
06/03/2012,CAVR54,171.7
06/03/2012,HXDA52,175.21
06/03/2012,PBFW95,230.19
06/03/2012,CMOI26,173.75
06/03/2012,FJOI82,108.17
06/03/2012,WHPS18,41.63
06/03/2012,CUVZ50,78.72
06/03/2012,ZXVX98,139.32
06/03/2012,LIJW00,188.79
06/03/2012,AWYB85,145.24
06/03/2012,DILF10,191.79
