date,companyID,stockPrice
05/03/2012,QETH27,2.09
05/03/2012,DVVB31,262.53
05/03/2012,EMNK67,221.55
05/03/2012,KTLA69,131.97
05/03/2012,EIWJ22,94.18
05/03/2012,SFZS08,178.33
05/03/2012,YSSR29,50.98
05/03/2012,SWGF93,40.35
05/03/2012,YTAI13,109.85
05/03/2012,NGBA40,110.34
05/03/2012,CMZC67,84.52
05/03/2012,PJKH65,18.14
05/03/2012,HWHS51,216.17
05/03/2012,ZBIO05,27.02
05/03/2012,YWMD69,202.2
05/03/2012,EPZN28,47.8
05/03/2012,VAHJ53,51.94
05/03/2012,HWJF09,265.1
05/03/2012,AGBH66,166.69
05/03/2012,TFLS35,20.12
05/03/2012,VPTI00,74.92
05/03/2012,FORM54,29.14
05/03/2012,QLCE04,70.05
05/03/2012,WIZJ73,11.59
05/03/2012,UFAY59,123.33
05/03/2012,DJNE62,113.4
05/03/2012,GBEZ65,65.22
05/03/2012,SXHU74,122.56
05/03/2012,DOGG07,35.64
05/03/2012,HPTP65,213.43
05/03/2012,GIWG34,3.04
05/03/2012,QHXJ50,90.91
05/03/2012,ERHJ34,222.76
05/03/2012,ZEHM52,95.16
05/03/2012,TBVE46,157.17
05/03/2012,RJUD59,11.06
05/03/2012,PKBF70,182.6
05/03/2012,BPLN25,116.73
05/03/2012,WVEI17,105.43
05/03/2012,VESX21,154.89
05/03/2012,UWUK72,163.43
05/03/2012,SHXQ48,98.94
05/03/2012,TRFG21,3.12
05/03/2012,SEKK26,103.17
05/03/2012,EKXA24,84.39
05/03/2012,PNFK78,128.43
05/03/2012,HFLM11,159.02
05/03/2012,VIMV38,182.38
05/03/2012,DDIB11,14.87
05/03/2012,LBKT00,8.74
05/03/2012,WVHK10,87.93
05/03/2012,EWUY52,157.19
05/03/2012,UHOG52,35.37
05/03/2012,GYWU23,25.14
05/03/2012,THJF58,22.76
05/03/2012,QAZT26,274.3
05/03/2012,MEOQ86,5.75
05/03/2012,KKZA87,42.65
05/03/2012,CQPJ57,49.72
05/03/2012,SAAM06,125.91
05/03/2012,QOKP03,469.78
05/03/2012,LKPN86,68.88
05/03/2012,SFEO61,4.36
05/03/2012,OKYS51,14.74
05/03/2012,MHFC34,99.65
05/03/2012,UIKN63,143.7
05/03/2012,CIXF70,74.86
05/03/2012,WYFO79,72.12
05/03/2012,SBUT62,55.11
05/03/2012,DREA89,66.24
05/03/2012,RNZB01,8.4
05/03/2012,ZFHD93,102.28
05/03/2012,NFAH30,265.52
05/03/2012,KUWI70,7.09
05/03/2012,CVMG22,69.12
05/03/2012,HSWX88,23.77
05/03/2012,VLJL11,329.82
05/03/2012,VCSF07,30.47
05/03/2012,IIZF28,112.35
05/03/2012,VVXA11,297.53
05/03/2012,BDBU00,205.76
05/03/2012,FTFI87,194.62
05/03/2012,DNIL23,179.6
05/03/2012,ZVEN26,43.36
05/03/2012,CBOX52,262.04
05/03/2012,LIIS96,136.98
05/03/2012,FDWI64,29.41
05/03/2012,NCYN50,13.32
05/03/2012,MRAH32,90.28
05/03/2012,FGVK43,40.8
05/03/2012,IJPI82,120.54
05/03/2012,AHMZ79,157.75
05/03/2012,TVQQ54,89.87
05/03/2012,SUOX82,188.25
05/03/2012,QODV38,118.17
05/03/2012,TGZI54,286.78
05/03/2012,BMRZ75,266.81
05/03/2012,QWOA67,177.69
05/03/2012,UEVD88,212.61
05/03/2012,ITTS26,177.44
05/03/2012,ZELV96,29.96
05/03/2012,RFZG50,43.77
05/03/2012,PIFN94,492.76
05/03/2012,YLGZ72,88.91
05/03/2012,ZSXF19,118.16
05/03/2012,IZLM67,71.49
