date,companyID,stockPrice
13/03/2012,QETH27,2.05
13/03/2012,DVVB31,261.44
13/03/2012,EMNK67,225.34
13/03/2012,KTLA69,130.02
13/03/2012,EIWJ22,97.95
13/03/2012,SFZS08,186.33
13/03/2012,YSSR29,51.18
13/03/2012,SWGF93,40.55
13/03/2012,YTAI13,107.51
13/03/2012,NGBA40,113.2
13/03/2012,CMZC67,81.79
13/03/2012,PJKH65,19.05
13/03/2012,HWHS51,217.77
13/03/2012,ZBIO05,27.26
13/03/2012,YWMD69,216.23
13/03/2012,EPZN28,47.34
13/03/2012,VAHJ53,49.75
13/03/2012,HWJF09,259.74
13/03/2012,AGBH66,168.87
13/03/2012,TFLS35,20.02
13/03/2012,VPTI00,74.77
13/03/2012,FORM54,29.25
13/03/2012,QLCE04,65.63
13/03/2012,WIZJ73,11.69
13/03/2012,UFAY59,116.83
13/03/2012,DJNE62,108.28
13/03/2012,GBEZ65,63.9
13/03/2012,SXHU74,115.36
13/03/2012,DOGG07,35.07
13/03/2012,HPTP65,225.26
13/03/2012,GIWG34,3.04
13/03/2012,QHXJ50,89.63
13/03/2012,ERHJ34,233.65
13/03/2012,ZEHM52,92.39
13/03/2012,TBVE46,160.88
13/03/2012,RJUD59,10.17
13/03/2012,PKBF70,186.59
13/03/2012,BPLN25,114.98
13/03/2012,WVEI17,108.62
13/03/2012,VESX21,154.63
13/03/2012,UWUK72,162.3
13/03/2012,SHXQ48,99.97
13/03/2012,TRFG21,3.12
13/03/2012,SEKK26,103.68
13/03/2012,EKXA24,84.33
13/03/2012,PNFK78,134.19
13/03/2012,HFLM11,152.59
13/03/2012,VIMV38,189.5
13/03/2012,DDIB11,15.18
13/03/2012,LBKT00,8.52
13/03/2012,WVHK10,91.33
13/03/2012,EWUY52,152.78
13/03/2012,UHOG52,34.73
13/03/2012,GYWU23,23.48
13/03/2012,THJF58,23.85
13/03/2012,QAZT26,275.41
13/03/2012,MEOQ86,6.0
13/03/2012,KKZA87,40.86
13/03/2012,CQPJ57,49.56
13/03/2012,SAAM06,130.36
13/03/2012,QOKP03,464.6
13/03/2012,LKPN86,70.79
13/03/2012,SFEO61,4.39
13/03/2012,OKYS51,15.05
13/03/2012,MHFC34,96.41
13/03/2012,UIKN63,145.33
13/03/2012,CIXF70,73.44
13/03/2012,WYFO79,73.22
13/03/2012,SBUT62,52.42
13/03/2012,DREA89,65.25
13/03/2012,RNZB01,8.47
13/03/2012,ZFHD93,97.8
13/03/2012,NFAH30,268.26
13/03/2012,KUWI70,7.24
13/03/2012,CVMG22,69.49
13/03/2012,HSWX88,24.37
13/03/2012,VLJL11,323.06
13/03/2012,VCSF07,29.83
13/03/2012,IIZF28,113.44
13/03/2012,VVXA11,297.17
13/03/2012,BDBU00,202.57
13/03/2012,FTFI87,205.0
13/03/2012,DNIL23,179.51
13/03/2012,ZVEN26,42.92
13/03/2012,CBOX52,260.27
13/03/2012,LIIS96,129.57
13/03/2012,FDWI64,28.14
13/03/2012,NCYN50,14.24
13/03/2012,MRAH32,97.67
13/03/2012,FGVK43,41.6
13/03/2012,IJPI82,123.77
13/03/2012,AHMZ79,158.65
13/03/2012,TVQQ54,92.89
13/03/2012,SUOX82,188.47
13/03/2012,QODV38,121.41
13/03/2012,TGZI54,291.76
13/03/2012,BMRZ75,258.37
13/03/2012,QWOA67,166.62
13/03/2012,UEVD88,207.21
13/03/2012,ITTS26,184.68
13/03/2012,ZELV96,27.96
13/03/2012,RFZG50,43.76
13/03/2012,PIFN94,483.14
13/03/2012,YLGZ72,87.67
13/03/2012,ZSXF19,115.9
13/03/2012,IZLM67,74.07
13/03/2012,ORQH73,294.49
13/03/2012,QLMY86,226.26
13/03/2012,VGYT30,143.39
13/03/2012,DGTY64,18.3
13/03/2012,RJCA92,20.58
13/03/2012,JXGF57,120.09
13/03/2012,ZDAI73,194.2
13/03/2012,TKVF94,25.53
13/03/2012,XRBV61,208.24
13/03/2012,QCRG59,195.32
13/03/2012,GZED20,191.82
13/03/2012,VTKE98,79.61
13/03/2012,TYAE14,94.85
13/03/2012,OPET16,7.1
13/03/2012,KEVJ11,15.17
13/03/2012,DBCS17,105.77
13/03/2012,IZTD25,99.6
13/03/2012,KKGI60,140.41
13/03/2012,XHYN07,29.35
13/03/2012,OPZI26,37.94
13/03/2012,HNLV68,63.09
13/03/2012,ZNQA84,83.73
13/03/2012,IBLA29,328.7
13/03/2012,SZRJ90,208.55
13/03/2012,HYSJ42,287.31
13/03/2012,RLZK87,182.68
13/03/2012,NCCX02,223.81
13/03/2012,PVAZ61,151.97
13/03/2012,QBVN33,66.36
13/03/2012,RDBE21,25.59
13/03/2012,FGQR22,16.61
13/03/2012,KKGY69,176.79
13/03/2012,NCXS33,148.52
13/03/2012,NQJL85,78.29
13/03/2012,BBAX06,35.47
13/03/2012,PQSW95,22.2
13/03/2012,VXSM31,97.85
13/03/2012,LAUA80,201.85
13/03/2012,QXFF29,33.24
13/03/2012,LWGE44,10.03
13/03/2012,AMBT33,17.98
13/03/2012,MFZY76,172.4
13/03/2012,BBJG05,213.15
13/03/2012,UACN81,14.45
13/03/2012,NXTO39,163.24
13/03/2012,INIL60,34.91
13/03/2012,MKHA46,196.53
13/03/2012,OUNH49,117.51
13/03/2012,MYXF05,15.4
13/03/2012,GSTD71,97.31
13/03/2012,TQSJ85,200.55
13/03/2012,GGLV00,23.05
13/03/2012,AYIH50,113.45
13/03/2012,RQGG65,66.98
13/03/2012,OHKH76,24.89
13/03/2012,WWNS72,235.72
13/03/2012,SRYE59,4.0
13/03/2012,MFJJ99,71.32
13/03/2012,VVBY18,34.97
13/03/2012,KRRO64,247.93
