date,companyID,stockPrice
31/03/2012,QETH27,2.16
31/03/2012,DVVB31,269.73
31/03/2012,EMNK67,233.01
31/03/2012,KTLA69,129.81
31/03/2012,EIWJ22,95.57
31/03/2012,SFZS08,182.2
31/03/2012,YSSR29,52.41
31/03/2012,SWGF93,42.45
31/03/2012,YTAI13,107.83
31/03/2012,NGBA40,101.2
31/03/2012,CMZC67,79.93
31/03/2012,PJKH65,20.41
31/03/2012,HWHS51,231.37
31/03/2012,ZBIO05,26.65
31/03/2012,YWMD69,210.41
31/03/2012,EPZN28,46.79
31/03/2012,VAHJ53,52.48
31/03/2012,HWJF09,252.98
31/03/2012,AGBH66,169.36
31/03/2012,TFLS35,19.7
31/03/2012,VPTI00,73.64
31/03/2012,FORM54,29.11
31/03/2012,QLCE04,63.49
31/03/2012,WIZJ73,11.05
31/03/2012,UFAY59,111.45
31/03/2012,DJNE62,102.92
31/03/2012,GBEZ65,62.17
31/03/2012,SXHU74,114.04
31/03/2012,DOGG07,34.66
31/03/2012,HPTP65,235.76
31/03/2012,GIWG34,2.94
31/03/2012,QHXJ50,95.69
31/03/2012,ERHJ34,251.17
31/03/2012,ZEHM52,91.51
31/03/2012,TBVE46,159.9
31/03/2012,RJUD59,10.24
31/03/2012,PKBF70,170.41
31/03/2012,BPLN25,116.09
31/03/2012,WVEI17,117.18
31/03/2012,VESX21,152.56
31/03/2012,UWUK72,163.36
31/03/2012,SHXQ48,100.0
31/03/2012,TRFG21,3.12
31/03/2012,SEKK26,94.08
31/03/2012,EKXA24,78.19
31/03/2012,PNFK78,129.98
31/03/2012,HFLM11,144.86
31/03/2012,VIMV38,180.04
31/03/2012,DDIB11,15.12
31/03/2012,LBKT00,8.16
31/03/2012,WVHK10,95.24
31/03/2012,EWUY52,141.59
31/03/2012,UHOG52,35.18
31/03/2012,GYWU23,22.86
31/03/2012,THJF58,22.52
31/03/2012,QAZT26,268.05
31/03/2012,MEOQ86,5.77
31/03/2012,KKZA87,40.37
31/03/2012,CQPJ57,50.19
31/03/2012,SAAM06,132.13
31/03/2012,QOKP03,409.24
31/03/2012,LKPN86,64.49
31/03/2012,SFEO61,4.08
31/03/2012,OKYS51,13.56
31/03/2012,MHFC34,98.05
31/03/2012,UIKN63,147.11
31/03/2012,CIXF70,78.93
31/03/2012,WYFO79,75.69
31/03/2012,SBUT62,52.54
31/03/2012,DREA89,66.03
31/03/2012,RNZB01,7.68
31/03/2012,ZFHD93,103.62
31/03/2012,NFAH30,260.01
31/03/2012,KUWI70,7.39
31/03/2012,CVMG22,70.81
31/03/2012,HSWX88,23.18
31/03/2012,VLJL11,341.29
31/03/2012,VCSF07,29.1
31/03/2012,IIZF28,110.02
31/03/2012,VVXA11,313.77
31/03/2012,BDBU00,198.84
31/03/2012,FTFI87,210.72
31/03/2012,DNIL23,188.54
31/03/2012,ZVEN26,40.24
31/03/2012,CBOX52,268.35
31/03/2012,LIIS96,139.05
31/03/2012,FDWI64,27.6
31/03/2012,NCYN50,13.69
31/03/2012,MRAH32,91.71
31/03/2012,FGVK43,42.99
31/03/2012,IJPI82,116.69
31/03/2012,AHMZ79,167.09
31/03/2012,TVQQ54,88.42
31/03/2012,SUOX82,177.45
31/03/2012,QODV38,124.98
31/03/2012,TGZI54,291.93
31/03/2012,BMRZ75,242.67
31/03/2012,QWOA67,158.5
31/03/2012,UEVD88,213.28
31/03/2012,ITTS26,183.07
31/03/2012,ZELV96,27.45
31/03/2012,RFZG50,45.74
31/03/2012,PIFN94,491.69
31/03/2012,YLGZ72,85.57
31/03/2012,ZSXF19,107.03
31/03/2012,IZLM67,70.29
31/03/2012,ORQH73,304.62
31/03/2012,QLMY86,218.25
31/03/2012,VGYT30,151.7
31/03/2012,DGTY64,19.08
31/03/2012,RJCA92,20.76
31/03/2012,JXGF57,121.13
31/03/2012,ZDAI73,186.81
31/03/2012,TKVF94,27.65
31/03/2012,XRBV61,206.05
31/03/2012,QCRG59,195.46
31/03/2012,GZED20,200.34
31/03/2012,VTKE98,76.19
31/03/2012,TYAE14,92.58
31/03/2012,OPET16,7.26
31/03/2012,KEVJ11,15.08
31/03/2012,DBCS17,102.05
31/03/2012,IZTD25,91.06
31/03/2012,KKGI60,139.5
31/03/2012,XHYN07,28.33
31/03/2012,OPZI26,35.03
31/03/2012,HNLV68,62.67
31/03/2012,ZNQA84,84.07
31/03/2012,IBLA29,359.73
31/03/2012,SZRJ90,206.46
31/03/2012,HYSJ42,294.14
31/03/2012,RLZK87,183.88
31/03/2012,NCCX02,209.63
31/03/2012,PVAZ61,140.53
31/03/2012,QBVN33,73.43
31/03/2012,RDBE21,26.52
31/03/2012,FGQR22,16.64
31/03/2012,KKGY69,179.76
31/03/2012,NCXS33,158.98
31/03/2012,NQJL85,75.23
31/03/2012,BBAX06,32.47
31/03/2012,PQSW95,20.41
31/03/2012,VXSM31,101.67
31/03/2012,LAUA80,200.56
31/03/2012,QXFF29,33.05
31/03/2012,LWGE44,9.84
31/03/2012,AMBT33,17.97
31/03/2012,MFZY76,178.14
31/03/2012,BBJG05,211.19
31/03/2012,UACN81,15.54
31/03/2012,NXTO39,164.64
31/03/2012,INIL60,33.32
31/03/2012,MKHA46,206.8
31/03/2012,OUNH49,118.7
31/03/2012,MYXF05,14.71
31/03/2012,GSTD71,98.75
31/03/2012,TQSJ85,219.41
31/03/2012,GGLV00,21.36
31/03/2012,AYIH50,106.73
31/03/2012,RQGG65,63.36
31/03/2012,OHKH76,24.34
31/03/2012,WWNS72,244.58
31/03/2012,SRYE59,4.04
31/03/2012,MFJJ99,73.58
31/03/2012,VVBY18,34.64
31/03/2012,KRRO64,248.43
31/03/2012,JZTC69,183.32
31/03/2012,KRXZ15,258.45
31/03/2012,QMZU44,151.07
31/03/2012,OQXV70,6.43
31/03/2012,FYYD57,146.96
31/03/2012,OCQF34,156.52
31/03/2012,EDYH00,77.38
31/03/2012,ISWT83,118.17
31/03/2012,QBAP68,17.62
31/03/2012,AMRO66,48.35
31/03/2012,YOQG45,24.91
