date,companyID,stockPrice
24/03/2012,QETH27,2.05
24/03/2012,DVVB31,265.68
24/03/2012,EMNK67,228.57
24/03/2012,KTLA69,133.97
24/03/2012,EIWJ22,95.19
24/03/2012,SFZS08,183.79
24/03/2012,YSSR29,53.01
24/03/2012,SWGF93,41.01
24/03/2012,YTAI13,107.66
24/03/2012,NGBA40,108.29
24/03/2012,CMZC67,82.02
24/03/2012,PJKH65,20.65
24/03/2012,HWHS51,227.65
24/03/2012,ZBIO05,27.84
24/03/2012,YWMD69,209.77
24/03/2012,EPZN28,46.58
24/03/2012,VAHJ53,52.84
24/03/2012,HWJF09,258.1
24/03/2012,AGBH66,165.12
24/03/2012,TFLS35,19.96
24/03/2012,VPTI00,74.62
24/03/2012,FORM54,28.08
24/03/2012,QLCE04,62.3
24/03/2012,WIZJ73,11.26
24/03/2012,UFAY59,110.13
24/03/2012,DJNE62,107.62
24/03/2012,GBEZ65,62.3
24/03/2012,SXHU74,113.21
24/03/2012,DOGG07,34.98
24/03/2012,HPTP65,225.47
24/03/2012,GIWG34,2.9
24/03/2012,QHXJ50,98.43
24/03/2012,ERHJ34,238.75
24/03/2012,ZEHM52,89.44
24/03/2012,TBVE46,157.56
24/03/2012,RJUD59,10.04
24/03/2012,PKBF70,173.1
24/03/2012,BPLN25,113.9
24/03/2012,WVEI17,114.53
24/03/2012,VESX21,150.51
24/03/2012,UWUK72,162.54
24/03/2012,SHXQ48,100.84
24/03/2012,TRFG21,3.12
24/03/2012,SEKK26,99.36
24/03/2012,EKXA24,78.8
24/03/2012,PNFK78,127.31
24/03/2012,HFLM11,147.31
24/03/2012,VIMV38,179.92
24/03/2012,DDIB11,15.31
24/03/2012,LBKT00,8.09
24/03/2012,WVHK10,91.46
24/03/2012,EWUY52,147.75
24/03/2012,UHOG52,36.42
24/03/2012,GYWU23,23.46
24/03/2012,THJF58,22.88
24/03/2012,QAZT26,259.5
24/03/2012,MEOQ86,5.98
24/03/2012,KKZA87,40.48
24/03/2012,CQPJ57,50.87
24/03/2012,SAAM06,133.53
24/03/2012,QOKP03,436.41
24/03/2012,LKPN86,69.74
24/03/2012,SFEO61,4.12
24/03/2012,OKYS51,14.22
24/03/2012,MHFC34,96.47
24/03/2012,UIKN63,149.22
24/03/2012,CIXF70,77.33
24/03/2012,WYFO79,76.01
24/03/2012,SBUT62,53.56
24/03/2012,DREA89,63.38
24/03/2012,RNZB01,7.9
24/03/2012,ZFHD93,103.4
24/03/2012,NFAH30,257.9
24/03/2012,KUWI70,7.4
24/03/2012,CVMG22,69.25
24/03/2012,HSWX88,23.93
24/03/2012,VLJL11,334.61
24/03/2012,VCSF07,29.91
24/03/2012,IIZF28,111.67
24/03/2012,VVXA11,305.07
24/03/2012,BDBU00,202.8
24/03/2012,FTFI87,200.43
24/03/2012,DNIL23,189.46
24/03/2012,ZVEN26,42.21
24/03/2012,CBOX52,269.67
24/03/2012,LIIS96,132.68
24/03/2012,FDWI64,27.91
24/03/2012,NCYN50,13.84
24/03/2012,MRAH32,92.95
24/03/2012,FGVK43,41.04
24/03/2012,IJPI82,121.92
24/03/2012,AHMZ79,156.29
24/03/2012,TVQQ54,91.76
24/03/2012,SUOX82,181.98
24/03/2012,QODV38,125.8
24/03/2012,TGZI54,300.88
24/03/2012,BMRZ75,247.53
24/03/2012,QWOA67,154.6
24/03/2012,UEVD88,208.82
24/03/2012,ITTS26,185.11
24/03/2012,ZELV96,28.6
24/03/2012,RFZG50,45.82
24/03/2012,PIFN94,512.65
24/03/2012,YLGZ72,88.41
24/03/2012,ZSXF19,110.65
24/03/2012,IZLM67,73.66
24/03/2012,ORQH73,303.65
24/03/2012,QLMY86,225.78
24/03/2012,VGYT30,150.36
24/03/2012,DGTY64,19.2
24/03/2012,RJCA92,20.75
24/03/2012,JXGF57,119.37
24/03/2012,ZDAI73,186.87
24/03/2012,TKVF94,26.44
24/03/2012,XRBV61,201.5
24/03/2012,QCRG59,197.95
24/03/2012,GZED20,194.21
24/03/2012,VTKE98,78.01
24/03/2012,TYAE14,93.65
24/03/2012,OPET16,7.6
24/03/2012,KEVJ11,14.86
24/03/2012,DBCS17,103.57
24/03/2012,IZTD25,91.18
24/03/2012,KKGI60,138.48
24/03/2012,XHYN07,28.88
24/03/2012,OPZI26,35.44
24/03/2012,HNLV68,65.35
24/03/2012,ZNQA84,87.52
24/03/2012,IBLA29,339.7
24/03/2012,SZRJ90,206.44
24/03/2012,HYSJ42,288.36
24/03/2012,RLZK87,192.93
24/03/2012,NCCX02,216.57
24/03/2012,PVAZ61,143.25
24/03/2012,QBVN33,69.58
24/03/2012,RDBE21,26.37
24/03/2012,FGQR22,16.46
24/03/2012,KKGY69,179.65
24/03/2012,NCXS33,150.66
24/03/2012,NQJL85,79.23
24/03/2012,BBAX06,32.82
24/03/2012,PQSW95,20.79
24/03/2012,VXSM31,100.14
24/03/2012,LAUA80,204.51
24/03/2012,QXFF29,34.18
24/03/2012,LWGE44,9.83
24/03/2012,AMBT33,17.85
24/03/2012,MFZY76,173.45
24/03/2012,BBJG05,211.77
24/03/2012,UACN81,14.45
24/03/2012,NXTO39,167.51
24/03/2012,INIL60,34.46
24/03/2012,MKHA46,204.34
24/03/2012,OUNH49,121.15
24/03/2012,MYXF05,14.92
24/03/2012,GSTD71,96.98
24/03/2012,TQSJ85,213.64
24/03/2012,GGLV00,21.4
24/03/2012,AYIH50,108.15
24/03/2012,RQGG65,64.25
24/03/2012,OHKH76,24.19
24/03/2012,WWNS72,247.18
24/03/2012,SRYE59,4.01
24/03/2012,MFJJ99,71.24
24/03/2012,VVBY18,34.95
24/03/2012,KRRO64,240.45
24/03/2012,JZTC69,184.07
24/03/2012,KRXZ15,257.24
24/03/2012,QMZU44,148.47
24/03/2012,OQXV70,6.7
24/03/2012,FYYD57,139.96
24/03/2012,OCQF34,153.66
24/03/2012,EDYH00,77.17
24/03/2012,ISWT83,117.09
24/03/2012,QBAP68,16.36
24/03/2012,AMRO66,46.58
24/03/2012,YOQG45,25.34
24/03/2012,ESPL27,63.9
24/03/2012,VKMV12,80.52
24/03/2012,FAWI50,284.56
24/03/2012,SMYT95,180.33
24/03/2012,YCZA59,69.92
24/03/2012,ZMLP81,40.82
24/03/2012,MDEQ10,76.48
24/03/2012,JVHD93,6.6
24/03/2012,SXTM39,186.0
24/03/2012,HHFP66,140.09
24/03/2012,JCWS17,164.0
24/03/2012,HHOA99,18.6
24/03/2012,MSHS03,144.79
24/03/2012,YFAM59,89.5
24/03/2012,CAVR54,157.18
24/03/2012,HXDA52,173.83
24/03/2012,PBFW95,207.66
24/03/2012,CMOI26,179.46
24/03/2012,FJOI82,108.42
24/03/2012,WHPS18,38.75
24/03/2012,CUVZ50,76.94
24/03/2012,ZXVX98,143.25
24/03/2012,LIJW00,174.3
24/03/2012,AWYB85,135.78
24/03/2012,DILF10,195.84
