date,companyID,stockPrice
08/03/2012,KRRO64,239.79
08/03/2012,JZTC69,186.03
08/03/2012,KRXZ15,257.4
08/03/2012,QMZU44,145.77
08/03/2012,OQXV70,6.5
08/03/2012,FYYD57,137.75
08/03/2012,OCQF34,146.33
08/03/2012,EDYH00,81.9
08/03/2012,ISWT83,125.23
08/03/2012,QBAP68,16.94
08/03/2012,AMRO66,51.02
08/03/2012,YOQG45,25.84
08/03/2012,ESPL27,62.19
08/03/2012,VKMV12,83.84
08/03/2012,FAWI50,263.9
08/03/2012,SMYT95,185.71
08/03/2012,YCZA59,71.34
08/03/2012,ZMLP81,39.85
08/03/2012,MDEQ10,75.05
08/03/2012,JVHD93,6.53
08/03/2012,SXTM39,182.38
08/03/2012,HHFP66,136.84
08/03/2012,JCWS17,152.53
08/03/2012,HHOA99,17.7
08/03/2012,MSHS03,145.26
08/03/2012,YFAM59,90.17
08/03/2012,CAVR54,172.09
08/03/2012,HXDA52,179.07
08/03/2012,PBFW95,230.31
08/03/2012,CMOI26,175.82
08/03/2012,FJOI82,107.45
08/03/2012,WHPS18,40.76
08/03/2012,CUVZ50,79.67
08/03/2012,ZXVX98,138.77
08/03/2012,LIJW00,187.83
08/03/2012,AWYB85,143.54
08/03/2012,DILF10,193.23
