date,companyID,stockPrice
25/03/2012,SFEO61,4.08
25/03/2012,OKYS51,14.04
25/03/2012,MHFC34,97.4
25/03/2012,UIKN63,150.77
25/03/2012,CIXF70,78.61
25/03/2012,WYFO79,75.73
25/03/2012,SBUT62,53.05
25/03/2012,DREA89,64.53
25/03/2012,RNZB01,7.73
25/03/2012,ZFHD93,103.82
25/03/2012,NFAH30,256.27
25/03/2012,KUWI70,7.49
25/03/2012,CVMG22,69.85
25/03/2012,HSWX88,23.84
25/03/2012,VLJL11,331.38
25/03/2012,VCSF07,29.74
25/03/2012,IIZF28,111.56
25/03/2012,VVXA11,303.32
25/03/2012,BDBU00,201.68
25/03/2012,FTFI87,202.8
25/03/2012,DNIL23,188.17
25/03/2012,ZVEN26,41.61
25/03/2012,CBOX52,266.65
25/03/2012,LIIS96,136.1
25/03/2012,FDWI64,27.57
25/03/2012,NCYN50,13.97
25/03/2012,MRAH32,93.42
25/03/2012,FGVK43,41.55
25/03/2012,IJPI82,120.18
25/03/2012,AHMZ79,157.26
25/03/2012,TVQQ54,91.03
25/03/2012,SUOX82,181.8
25/03/2012,QODV38,125.08
25/03/2012,TGZI54,303.46
25/03/2012,BMRZ75,245.86
25/03/2012,QWOA67,155.5
25/03/2012,UEVD88,210.43
25/03/2012,ITTS26,184.22
25/03/2012,ZELV96,27.96
25/03/2012,RFZG50,45.38
25/03/2012,PIFN94,517.28
25/03/2012,YLGZ72,87.23
25/03/2012,ZSXF19,111.9
25/03/2012,IZLM67,74.2
25/03/2012,ORQH73,302.04
25/03/2012,QLMY86,228.59
25/03/2012,VGYT30,149.08
25/03/2012,DGTY64,19.06
25/03/2012,RJCA92,20.49
25/03/2012,JXGF57,118.18
25/03/2012,ZDAI73,190.36
25/03/2012,TKVF94,26.37
25/03/2012,XRBV61,204.57
25/03/2012,QCRG59,195.45
25/03/2012,GZED20,195.6
25/03/2012,VTKE98,77.74
25/03/2012,TYAE14,94.57
25/03/2012,OPET16,7.59
25/03/2012,KEVJ11,15.0
25/03/2012,DBCS17,103.98
25/03/2012,IZTD25,90.79
25/03/2012,KKGI60,140.51
25/03/2012,XHYN07,28.85
25/03/2012,OPZI26,34.93
25/03/2012,HNLV68,65.03
25/03/2012,ZNQA84,86.77
25/03/2012,IBLA29,342.67
25/03/2012,SZRJ90,203.61
25/03/2012,HYSJ42,285.78
25/03/2012,RLZK87,191.24
25/03/2012,NCCX02,214.26
25/03/2012,PVAZ61,143.28
25/03/2012,QBVN33,69.42
25/03/2012,RDBE21,26.48
25/03/2012,FGQR22,16.24
25/03/2012,KKGY69,179.11
25/03/2012,NCXS33,152.36
25/03/2012,NQJL85,77.79
25/03/2012,BBAX06,32.43
25/03/2012,PQSW95,20.53
25/03/2012,VXSM31,101.87
25/03/2012,LAUA80,202.68
25/03/2012,QXFF29,34.68
25/03/2012,LWGE44,9.87
25/03/2012,AMBT33,18.06
25/03/2012,MFZY76,177.03
25/03/2012,BBJG05,211.98
25/03/2012,UACN81,14.67
25/03/2012,NXTO39,166.12
25/03/2012,INIL60,34.17
25/03/2012,MKHA46,203.57
25/03/2012,OUNH49,122.09
25/03/2012,MYXF05,14.97
25/03/2012,GSTD71,98.85
25/03/2012,TQSJ85,211.28
25/03/2012,GGLV00,21.3
25/03/2012,AYIH50,106.09
25/03/2012,RQGG65,63.38
25/03/2012,OHKH76,24.32
25/03/2012,WWNS72,249.13
25/03/2012,SRYE59,3.97
25/03/2012,MFJJ99,72.2
25/03/2012,VVBY18,34.32
25/03/2012,KRRO64,241.8
25/03/2012,JZTC69,185.34
25/03/2012,KRXZ15,252.64
25/03/2012,QMZU44,149.39
25/03/2012,OQXV70,6.64
25/03/2012,FYYD57,138.15
25/03/2012,OCQF34,153.36
25/03/2012,EDYH00,78.48
25/03/2012,ISWT83,117.95
25/03/2012,QBAP68,16.54
25/03/2012,AMRO66,47.06
25/03/2012,YOQG45,25.14
25/03/2012,ESPL27,65.15
25/03/2012,VKMV12,79.62
25/03/2012,FAWI50,281.49
25/03/2012,SMYT95,180.24
25/03/2012,YCZA59,70.57
25/03/2012,ZMLP81,41.23
25/03/2012,MDEQ10,77.59
25/03/2012,JVHD93,6.67
25/03/2012,SXTM39,188.6
25/03/2012,HHFP66,138.01
25/03/2012,JCWS17,161.14
25/03/2012,HHOA99,18.42
25/03/2012,MSHS03,146.1
25/03/2012,YFAM59,87.51
25/03/2012,CAVR54,156.16
25/03/2012,HXDA52,175.17
25/03/2012,PBFW95,209.38
25/03/2012,CMOI26,180.66
25/03/2012,FJOI82,109.17
25/03/2012,WHPS18,38.54
25/03/2012,CUVZ50,76.28
25/03/2012,ZXVX98,141.95
25/03/2012,LIJW00,172.43
25/03/2012,AWYB85,134.66
25/03/2012,DILF10,193.74
