date,companyID,stockPrice
09/03/2012,KKZA87,41.1
09/03/2012,CQPJ57,47.57
09/03/2012,SAAM06,127.12
09/03/2012,QOKP03,456.88
09/03/2012,LKPN86,68.85
09/03/2012,SFEO61,4.33
09/03/2012,OKYS51,14.85
09/03/2012,MHFC34,96.36
09/03/2012,UIKN63,144.61
09/03/2012,CIXF70,74.14
09/03/2012,WYFO79,73.05
09/03/2012,SBUT62,53.85
09/03/2012,DREA89,65.49
09/03/2012,RNZB01,8.45
09/03/2012,ZFHD93,99.69
09/03/2012,NFAH30,270.74
09/03/2012,KUWI70,7.19
09/03/2012,CVMG22,68.11
09/03/2012,HSWX88,23.8
09/03/2012,VLJL11,326.86
09/03/2012,VCSF07,29.77
09/03/2012,IIZF28,112.64
09/03/2012,VVXA11,300.08
09/03/2012,BDBU00,206.63
09/03/2012,FTFI87,200.75
09/03/2012,DNIL23,175.69
09/03/2012,ZVEN26,43.31
09/03/2012,CBOX52,264.47
09/03/2012,LIIS96,129.39
09/03/2012,FDWI64,28.82
09/03/2012,NCYN50,13.73
09/03/2012,MRAH32,92.72
09/03/2012,FGVK43,41.17
09/03/2012,IJPI82,121.83
09/03/2012,AHMZ79,162.26
09/03/2012,TVQQ54,89.6
09/03/2012,SUOX82,183.07
09/03/2012,QODV38,120.56
09/03/2012,TGZI54,293.24
09/03/2012,BMRZ75,261.49
09/03/2012,QWOA67,174.22
09/03/2012,UEVD88,211.44
09/03/2012,ITTS26,179.9
09/03/2012,ZELV96,28.9
09/03/2012,RFZG50,43.96
09/03/2012,PIFN94,494.85
09/03/2012,YLGZ72,87.36
09/03/2012,ZSXF19,118.02
09/03/2012,IZLM67,73.15
09/03/2012,ORQH73,293.87
09/03/2012,QLMY86,227.77
09/03/2012,VGYT30,138.71
09/03/2012,DGTY64,18.29
09/03/2012,RJCA92,19.87
09/03/2012,JXGF57,121.7
09/03/2012,ZDAI73,199.28
09/03/2012,TKVF94,24.49
09/03/2012,XRBV61,206.56
09/03/2012,QCRG59,195.35
09/03/2012,GZED20,191.12
09/03/2012,VTKE98,75.51
09/03/2012,TYAE14,94.6
09/03/2012,OPET16,7.08
09/03/2012,KEVJ11,15.83
09/03/2012,DBCS17,106.03
09/03/2012,IZTD25,103.42
09/03/2012,KKGI60,141.03
09/03/2012,XHYN07,29.49
09/03/2012,OPZI26,36.97
09/03/2012,HNLV68,63.95
09/03/2012,ZNQA84,79.88
09/03/2012,IBLA29,338.58
09/03/2012,SZRJ90,206.76
09/03/2012,HYSJ42,290.62
09/03/2012,RLZK87,180.21
09/03/2012,NCCX02,219.64
09/03/2012,PVAZ61,151.09
09/03/2012,QBVN33,66.25
09/03/2012,RDBE21,25.89
09/03/2012,FGQR22,16.9
09/03/2012,KKGY69,175.61
09/03/2012,NCXS33,150.27
09/03/2012,NQJL85,78.49
09/03/2012,BBAX06,36.39
09/03/2012,PQSW95,22.24
09/03/2012,VXSM31,98.37
09/03/2012,LAUA80,201.34
09/03/2012,QXFF29,32.79
09/03/2012,LWGE44,9.95
09/03/2012,AMBT33,17.61
09/03/2012,MFZY76,182.4
09/03/2012,BBJG05,203.71
09/03/2012,UACN81,14.55
09/03/2012,NXTO39,165.16
09/03/2012,INIL60,35.18
09/03/2012,MKHA46,192.23
09/03/2012,OUNH49,120.54
09/03/2012,MYXF05,15.76
09/03/2012,GSTD71,96.78
09/03/2012,TQSJ85,198.04
09/03/2012,GGLV00,23.13
09/03/2012,AYIH50,115.38
09/03/2012,RQGG65,65.06
09/03/2012,OHKH76,23.85
09/03/2012,WWNS72,230.18
09/03/2012,SRYE59,3.95
09/03/2012,MFJJ99,72.78
09/03/2012,VVBY18,35.56
09/03/2012,KRRO64,239.1
09/03/2012,JZTC69,184.82
09/03/2012,KRXZ15,256.56
09/03/2012,QMZU44,147.04
09/03/2012,OQXV70,6.6
09/03/2012,FYYD57,135.72
09/03/2012,OCQF34,144.38
09/03/2012,EDYH00,80.51
09/03/2012,ISWT83,123.71
09/03/2012,QBAP68,16.88
09/03/2012,AMRO66,50.36
09/03/2012,YOQG45,25.67
09/03/2012,ESPL27,61.96
09/03/2012,VKMV12,84.1
09/03/2012,FAWI50,265.63
09/03/2012,SMYT95,186.83
09/03/2012,YCZA59,70.88
09/03/2012,ZMLP81,40.0
09/03/2012,MDEQ10,76.17
09/03/2012,JVHD93,6.66
09/03/2012,SXTM39,183.52
09/03/2012,HHFP66,135.03
09/03/2012,JCWS17,151.01
09/03/2012,HHOA99,17.8
09/03/2012,MSHS03,146.94
09/03/2012,YFAM59,90.92
09/03/2012,CAVR54,173.06
09/03/2012,HXDA52,178.62
09/03/2012,PBFW95,232.81
09/03/2012,CMOI26,173.21
09/03/2012,FJOI82,106.94
09/03/2012,WHPS18,41.35
09/03/2012,CUVZ50,78.79
09/03/2012,ZXVX98,141.75
09/03/2012,LIJW00,183.12
09/03/2012,AWYB85,143.15
09/03/2012,DILF10,194.29
