date,companyID,stockPrice
15/03/2012,QETH27,2.04
15/03/2012,DVVB31,260.35
15/03/2012,EMNK67,231.17
15/03/2012,KTLA69,132.91
15/03/2012,EIWJ22,97.13
15/03/2012,SFZS08,186.17
15/03/2012,YSSR29,50.89
15/03/2012,SWGF93,40.59
15/03/2012,YTAI13,107.58
15/03/2012,NGBA40,109.76
15/03/2012,CMZC67,80.07
15/03/2012,PJKH65,19.26
15/03/2012,HWHS51,224.41
15/03/2012,ZBIO05,27.19
15/03/2012,YWMD69,220.51
15/03/2012,EPZN28,46.61
15/03/2012,VAHJ53,50.37
15/03/2012,HWJF09,265.75
15/03/2012,AGBH66,168.35
15/03/2012,TFLS35,20.33
15/03/2012,VPTI00,74.95
15/03/2012,FORM54,29.03
15/03/2012,QLCE04,63.89
15/03/2012,WIZJ73,11.44
15/03/2012,UFAY59,116.47
15/03/2012,DJNE62,109.41
15/03/2012,GBEZ65,62.75
15/03/2012,SXHU74,117.37
15/03/2012,DOGG07,36.31
15/03/2012,HPTP65,223.57
15/03/2012,GIWG34,3.05
15/03/2012,QHXJ50,89.8
15/03/2012,ERHJ34,234.75
15/03/2012,ZEHM52,90.78
15/03/2012,TBVE46,163.6
15/03/2012,RJUD59,9.9
15/03/2012,PKBF70,183.9
15/03/2012,BPLN25,115.72
15/03/2012,WVEI17,111.45
15/03/2012,VESX21,155.72
15/03/2012,UWUK72,165.76
15/03/2012,SHXQ48,100.9
15/03/2012,TRFG21,3.12
15/03/2012,SEKK26,102.18
15/03/2012,EKXA24,85.2
15/03/2012,PNFK78,135.19
15/03/2012,HFLM11,156.86
15/03/2012,VIMV38,188.15
15/03/2012,DDIB11,15.18
15/03/2012,LBKT00,8.4
15/03/2012,WVHK10,88.84
15/03/2012,EWUY52,152.47
15/03/2012,UHOG52,34.57
15/03/2012,GYWU23,23.16
15/03/2012,THJF58,23.83
15/03/2012,QAZT26,270.17
15/03/2012,MEOQ86,6.04
15/03/2012,KKZA87,41.43
15/03/2012,CQPJ57,49.37
15/03/2012,SAAM06,129.03
15/03/2012,QOKP03,456.11
15/03/2012,LKPN86,73.05
15/03/2012,SFEO61,4.3
15/03/2012,OKYS51,14.79
15/03/2012,MHFC34,97.74
15/03/2012,UIKN63,149.07
15/03/2012,CIXF70,74.94
15/03/2012,WYFO79,74.87
15/03/2012,SBUT62,51.22
15/03/2012,DREA89,64.96
15/03/2012,RNZB01,8.28
15/03/2012,ZFHD93,98.88
15/03/2012,NFAH30,268.4
15/03/2012,KUWI70,7.45
15/03/2012,CVMG22,69.89
15/03/2012,HSWX88,23.96
15/03/2012,VLJL11,328.09
15/03/2012,VCSF07,30.2
15/03/2012,IIZF28,112.38
15/03/2012,VVXA11,298.48
15/03/2012,BDBU00,201.03
15/03/2012,FTFI87,201.14
15/03/2012,DNIL23,182.55
15/03/2012,ZVEN26,42.39
15/03/2012,CBOX52,270.25
15/03/2012,LIIS96,129.65
15/03/2012,FDWI64,28.01
15/03/2012,NCYN50,13.91
15/03/2012,MRAH32,96.24
15/03/2012,FGVK43,42.09
15/03/2012,IJPI82,124.75
15/03/2012,AHMZ79,155.75
15/03/2012,TVQQ54,92.7
15/03/2012,SUOX82,189.44
15/03/2012,QODV38,120.89
15/03/2012,TGZI54,292.47
15/03/2012,BMRZ75,258.37
15/03/2012,QWOA67,164.17
15/03/2012,UEVD88,211.78
15/03/2012,ITTS26,185.29
15/03/2012,ZELV96,28.61
15/03/2012,RFZG50,45.1
15/03/2012,PIFN94,497.32
15/03/2012,YLGZ72,88.67
15/03/2012,ZSXF19,114.09
15/03/2012,IZLM67,74.32
15/03/2012,ORQH73,301.43
15/03/2012,QLMY86,225.43
15/03/2012,VGYT30,147.05
15/03/2012,DGTY64,18.76
15/03/2012,RJCA92,20.41
15/03/2012,JXGF57,120.61
15/03/2012,ZDAI73,194.38
15/03/2012,TKVF94,26.24
15/03/2012,XRBV61,207.47
15/03/2012,QCRG59,200.88
15/03/2012,GZED20,190.12
15/03/2012,VTKE98,78.42
15/03/2012,TYAE14,96.98
15/03/2012,OPET16,7.23
15/03/2012,KEVJ11,15.53
15/03/2012,DBCS17,105.8
15/03/2012,IZTD25,97.69
15/03/2012,KKGI60,136.7
15/03/2012,XHYN07,29.13
15/03/2012,OPZI26,37.51
15/03/2012,HNLV68,62.77
15/03/2012,ZNQA84,84.64
15/03/2012,IBLA29,328.9
15/03/2012,SZRJ90,208.37
15/03/2012,HYSJ42,290.57
15/03/2012,RLZK87,187.26
15/03/2012,NCCX02,224.53
15/03/2012,PVAZ61,150.25
15/03/2012,QBVN33,67.56
15/03/2012,RDBE21,25.61
15/03/2012,FGQR22,16.88
15/03/2012,KKGY69,179.26
15/03/2012,NCXS33,147.63
15/03/2012,NQJL85,77.8
15/03/2012,BBAX06,34.68
15/03/2012,PQSW95,21.99
15/03/2012,VXSM31,101.0
15/03/2012,LAUA80,207.78
15/03/2012,QXFF29,33.23
15/03/2012,LWGE44,9.81
15/03/2012,AMBT33,17.6
15/03/2012,MFZY76,172.58
15/03/2012,BBJG05,211.75
15/03/2012,UACN81,14.4
15/03/2012,NXTO39,165.78
15/03/2012,INIL60,35.13
15/03/2012,MKHA46,195.93
15/03/2012,OUNH49,118.07
15/03/2012,MYXF05,15.29
15/03/2012,GSTD71,95.41
15/03/2012,TQSJ85,200.6
15/03/2012,GGLV00,22.83
15/03/2012,AYIH50,114.62
15/03/2012,RQGG65,66.11
15/03/2012,OHKH76,24.84
15/03/2012,WWNS72,240.58
15/03/2012,SRYE59,4.07
15/03/2012,MFJJ99,72.7
15/03/2012,VVBY18,34.04
15/03/2012,KRRO64,247.58
15/03/2012,JZTC69,180.58
15/03/2012,KRXZ15,259.9
15/03/2012,QMZU44,150.68
15/03/2012,OQXV70,6.62
15/03/2012,FYYD57,133.22
15/03/2012,OCQF34,152.56
15/03/2012,EDYH00,80.86
15/03/2012,ISWT83,125.43
15/03/2012,QBAP68,16.92
15/03/2012,AMRO66,48.4
15/03/2012,YOQG45,26.33
15/03/2012,ESPL27,60.43
15/03/2012,VKMV12,82.62
15/03/2012,FAWI50,270.9
15/03/2012,SMYT95,179.6
15/03/2012,YCZA59,68.12
15/03/2012,ZMLP81,39.39
15/03/2012,MDEQ10,78.38
15/03/2012,JVHD93,6.61
15/03/2012,SXTM39,178.29
15/03/2012,HHFP66,136.92
15/03/2012,JCWS17,150.86
15/03/2012,HHOA99,18.21
15/03/2012,MSHS03,148.72
15/03/2012,YFAM59,90.58
15/03/2012,CAVR54,163.51
15/03/2012,HXDA52,176.01
15/03/2012,PBFW95,225.3
15/03/2012,CMOI26,177.24
15/03/2012,FJOI82,107.0
15/03/2012,WHPS18,40.36
15/03/2012,CUVZ50,76.96
15/03/2012,ZXVX98,147.65
15/03/2012,LIJW00,182.17
15/03/2012,AWYB85,138.62
15/03/2012,DILF10,197.03
