date,companyID,stockPrice
07/03/2012,QETH27,2.07
07/03/2012,DVVB31,261.27
07/03/2012,EMNK67,219.71
07/03/2012,KTLA69,130.12
07/03/2012,EIWJ22,93.77
07/03/2012,SFZS08,180.35
07/03/2012,YSSR29,50.64
07/03/2012,SWGF93,40.59
07/03/2012,YTAI13,110.18
07/03/2012,NGBA40,110.49
07/03/2012,CMZC67,84.33
07/03/2012,PJKH65,18.0
07/03/2012,HWHS51,215.42
07/03/2012,ZBIO05,27.12
07/03/2012,YWMD69,206.08
07/03/2012,EPZN28,47.51
07/03/2012,VAHJ53,52.5
07/03/2012,HWJF09,260.0
07/03/2012,AGBH66,168.48
07/03/2012,TFLS35,20.05
07/03/2012,VPTI00,74.86
07/03/2012,FORM54,29.18
07/03/2012,QLCE04,68.36
07/03/2012,WIZJ73,11.6
07/03/2012,UFAY59,120.32
07/03/2012,DJNE62,110.81
07/03/2012,GBEZ65,64.24
07/03/2012,SXHU74,119.86
07/03/2012,DOGG07,35.79
07/03/2012,HPTP65,217.24
07/03/2012,GIWG34,3.02
07/03/2012,QHXJ50,90.23
07/03/2012,ERHJ34,224.81
07/03/2012,ZEHM52,93.26
07/03/2012,TBVE46,160.24
07/03/2012,RJUD59,11.02
07/03/2012,PKBF70,182.95
07/03/2012,BPLN25,114.49
07/03/2012,WVEI17,107.74
07/03/2012,VESX21,153.55
07/03/2012,UWUK72,166.49
07/03/2012,SHXQ48,99.08
07/03/2012,TRFG21,3.12
07/03/2012,SEKK26,100.22
07/03/2012,EKXA24,83.95
07/03/2012,PNFK78,130.67
07/03/2012,HFLM11,154.28
07/03/2012,VIMV38,184.44
07/03/2012,DDIB11,14.42
07/03/2012,LBKT00,8.52
07/03/2012,WVHK10,89.27
07/03/2012,EWUY52,154.74
07/03/2012,UHOG52,35.26
07/03/2012,GYWU23,25.01
07/03/2012,THJF58,22.36
07/03/2012,QAZT26,274.77
07/03/2012,MEOQ86,5.85
07/03/2012,KKZA87,41.42
07/03/2012,CQPJ57,48.98
07/03/2012,SAAM06,128.8
07/03/2012,QOKP03,470.69
07/03/2012,LKPN86,68.45
07/03/2012,SFEO61,4.32
07/03/2012,OKYS51,14.63
07/03/2012,MHFC34,96.74
07/03/2012,UIKN63,143.48
07/03/2012,CIXF70,74.88
07/03/2012,WYFO79,72.27
07/03/2012,SBUT62,55.17
07/03/2012,DREA89,66.73
07/03/2012,RNZB01,8.29
07/03/2012,ZFHD93,102.02
07/03/2012,NFAH30,271.73
07/03/2012,KUWI70,7.17
07/03/2012,CVMG22,68.38
07/03/2012,HSWX88,23.7
07/03/2012,VLJL11,330.77
07/03/2012,VCSF07,29.82
07/03/2012,IIZF28,112.36
07/03/2012,VVXA11,294.33
07/03/2012,BDBU00,201.35
07/03/2012,FTFI87,196.01
07/03/2012,DNIL23,177.37
07/03/2012,ZVEN26,43.89
07/03/2012,CBOX52,264.73
07/03/2012,LIIS96,131.9
07/03/2012,FDWI64,28.47
07/03/2012,NCYN50,13.48
07/03/2012,MRAH32,90.67
07/03/2012,FGVK43,40.93
07/03/2012,IJPI82,122.21
07/03/2012,AHMZ79,161.14
07/03/2012,TVQQ54,89.15
07/03/2012,SUOX82,185.38
07/03/2012,QODV38,119.5
07/03/2012,TGZI54,286.48
07/03/2012,BMRZ75,260.79
07/03/2012,QWOA67,176.78
07/03/2012,UEVD88,211.75
07/03/2012,ITTS26,177.12
07/03/2012,ZELV96,29.79
07/03/2012,RFZG50,44.61
07/03/2012,PIFN94,484.02
07/03/2012,YLGZ72,87.24
07/03/2012,ZSXF19,117.56
07/03/2012,IZLM67,71.9
07/03/2012,ORQH73,299.31
07/03/2012,QLMY86,222.77
07/03/2012,VGYT30,136.19
07/03/2012,DGTY64,18.4
07/03/2012,RJCA92,19.52
07/03/2012,JXGF57,121.84
07/03/2012,ZDAI73,203.66
07/03/2012,TKVF94,23.75
07/03/2012,XRBV61,207.57
07/03/2012,QCRG59,192.13
07/03/2012,GZED20,189.87
07/03/2012,VTKE98,74.75
07/03/2012,TYAE14,95.0
07/03/2012,OPET16,7.11
07/03/2012,KEVJ11,16.04
07/03/2012,DBCS17,103.15
07/03/2012,IZTD25,105.96
07/03/2012,KKGI60,140.98
07/03/2012,XHYN07,29.62
07/03/2012,OPZI26,38.08
07/03/2012,HNLV68,62.45
07/03/2012,ZNQA84,79.41
07/03/2012,IBLA29,340.8
07/03/2012,SZRJ90,204.48
07/03/2012,HYSJ42,291.07
07/03/2012,RLZK87,176.74
07/03/2012,NCCX02,216.96
07/03/2012,PVAZ61,147.69
